"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.3078678986246,5.9549387071155,3030.30303030303,3030.30303030303,NA,NA,NA,NA,10.0775885812724,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,10.0775885812724,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17433.9855596596,17434.9855596596,10.7431354171677,0,17441.4231149484,17428.5736042239,17442.4231149484,17429.5736042239,20.3207045551338,5.95870283947533,18.1806907059763,5.33117998145099,NA,NA,NA,NA,10.0839586514198,0.00621762919624751,0.0210278216699578,0.021036791885949,0.0210212944701847,0.0616586145498667,10.0839586514198,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17465.6804401246,17467.2804401246,32.2948804649714,0,17495.4759895814,17443.9996351313,17497.0759895814,17445.5996351313,20.279506627519,5.9466222441597,54.6528746330259,16.0260309074329,NA,NA,NA,NA,10.0635145670395,0.0186417473073335,0.0210667715724367,0.0211027071055287,0.0210406229932194,0.185240949950643,10.0635145670395,0.0186417473073335
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17503.1150155116,17505.2816821782,38.0012420536514,0,17559.2191171594,17462.2907276792,17561.3857838261,17464.4573943459,20.3276184074235,5.96073020969562,64.3097942446402,18.8577592145921,NA,NA,NA,NA,10.0873895856387,0.0219477911885975,0.0211126037492634,0.0211802692509277,0.0210633667802161,0.217576648009371,10.0873895856387,0.0219477911885975
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17550.6095181792,17553.6095181792,48.3278360009572,0,17640.1713524431,17485.4396287524,17643.1713524431,17488.4396287524,20.3523670823241,5.96798733992962,81.7855686170078,23.9822344064924,NA,NA,NA,NA,10.0996708829578,0.0278861622731104,0.0211708905263671,0.0212789084121802,0.0210922910455458,0.276109915052996,10.0996708829578,0.0278861622731104
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17635.5930259363,17640.3073116506,86.697793471445,0,17785.1764095266,17526.7483082194,17789.8906952409,17531.4625939337,20.254963082065,5.93942526466567,146.719342797831,43.0229651813206,19.672131147541,NA,0.0680260257828646,NA,10.0513350632804,0.0496522402467069,0.021275454177083,0.0214558622826224,0.0211441797744724,0.493987364835633,10.0513350632804,0.0496522402467069
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17768.3230683419,17775.3230683419,135.015756691304,0,18011.3788988723,17591.4628942467,18018.3788988723,17598.4628942467,20.2557727473349,5.93966268530873,228.488203631438,67.0003003129787,16.8421052631579,NA,0.0900124286826393,NA,10.0517368520609,0.0769545372579591,0.0214382926976326,0.0217314351635526,0.021224986859858,0.765586711446215,10.0517368520609,0.0769545372579591
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17857.1008515531,17966.8728573251,191.549788983222,100.343434343434,18162.8380045265,17634.6304587045,18342.5400802286,17693.5176767496,20.5896305857318,6.03756084844766,324.161181356219,95.0547825029535,13.6690647482014,NA,0.105750177846078,NA,10.2174106666037,0.110147340315672,0.0216693152465114,0.0221223964001166,0.0213396296284745,1.07804089472298,10.2174106666037,0.110147340315672
