"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.2951261701808,12.9800471921128,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.5073558438491,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.5073558438491,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17223.9466731165,17229.9466731165,714.795157965025,0,28961.8951634169,8544.19910094505,28967.8951634169,8550.19910094505,37.6833254754316,13.1151545323885,1019.177214699,354.710379140539,NA,NA,NA,NA,18.6999961005901,0.809578389708022,0.161190039651343,0.271001196845988,0.0799890422329974,4.32929710441209,18.6999961005901,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18045.240040705,18051.990040705,822.043367588456,0,30133.2402180698,8951.38039613932,30139.9902180698,8958.13039613932,38.0783075883791,13.2526225340438,1172.09505465282,407.93129519427,NA,NA,NA,NA,18.8960022619024,0.901847341149443,0.168880440877219,0.281966410605437,0.0838053315631312,4.77267715227844,18.8960022619024,0.901847341149443
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18901.1396663789,18908.7396663789,856.749625673936,0,31353.9705372128,9375.68434572188,31361.5705372128,9383.28434572188,38.4801788059674,13.3924881922439,1221.58031914298,425.153949582556,0.418091980235652,NA,0.0581741575275838,NA,19.0954270766455,0.906614767855592,0.176895526980133,0.293394570182227,0.0877827427119459,4.74778735966576,19.0954270766455,0.906614767855592
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19625.536610756,19634.536610756,725.796944377111,0,32387.4344418777,9734.45425796916,32396.4344418777,9743.45425796916,38.8890526120624,13.5347910034615,1034.86390466498,360.169912247287,0.567980120695776,NA,0.0814890634660306,NA,19.2983268601212,0.741054297662369,0.183685521195583,0.303075955562657,0.0911522135256278,3.83996392380586,19.2983268601212,0.741054297662369
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20271.2417581859,20282.2417581859,647.70514742981,0,33308.9526285189,10053.8718499268,33319.9526285189,10064.8718499268,39.3050462993885,13.6795717897893,923.518186641122,321.41759195765,0.766411196267911,NA,0.113399693555656,NA,19.5047598177416,0.643725172888257,0.189744949026517,0.311715676622019,0.0941591476372191,3.30031815321078,19.5047598177416,0.643725172888257
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21202.6175911175,21669.1630456629,1386.92128747707,451.545454545455,34516.2374580253,10515.5545940884,35297.468227256,10753.1185038628,39.7282819850804,13.8268730523886,1977.51559873718,688.246653935992,0.937122128174123,NA,0.143060440011801,NA,19.7147865489873,1.34886452597802,0.202719910676894,0.330215781341957,0.10059785041109,6.84181711224974,19.7147865489873,1.34886452597802
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22301.1696060818,22998.2020736143,1329.03902795138,225.772727272727,36023.3930567481,11059.0814801394,37192.4534963085,11412.6416305154,40.1588863458717,13.9767388793252,1894.98526905247,659.523126652566,1.11174458380844,NA,0.169578473461386,NA,19.9284699159965,1.24919010541384,0.215153370726304,0.347943796201914,0.106767838104783,6.26827806632784,19.9284699159965,1.24919010541384
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23441.1133193105,24368.9185141157,1370.71644050143,225.772727272727,37589.6878949853,11623.0046761777,39146.8637191611,12092.8467814409,40.5969958867737,14.1292167792598,1954.4102228526,680.205150925523,1.14048729911871,NA,0.180557869133638,NA,20.1458776580982,1.23826553637256,0.227976732376048,0.366227744915936,0.113131310803152,6.14638812543543,20.1458776580982,1.23826553637256
