"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.71523593632821,2.26236241741955,497.835497835498,497.835497835498,NA,NA,NA,NA,3.82861332178693,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.82861332178693,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2740.10419113053,2740.10419113053,12.8314638577976,0,2748.98751226285,2733.64022061569,2748.98751226285,2733.64022061569,7.8523835529759,2.30257863583504,21.7147849901194,6.36749334296746,NA,NA,NA,NA,3.89667153756699,0.0183333333333333,0.0376454283238451,0.0377674734745539,0.0375566218691521,0.470487008119247,3.89667153756699,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2784.23084145379,2784.23084145379,44.1266503232637,0,2823.66338204068,2755.53765611446,2823.66338204068,2755.53765611446,7.99180342419053,2.34346115446188,74.6758697778305,21.8974354987622,NA,NA,NA,NA,3.96585733832011,0.0638662001829673,0.0382516704723345,0.0387934217258437,0.0378574638375755,1.61040045360675,3.96585733832011,0.0638662001829673
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2820.15580226617,2820.15580226617,35.9249608123773,0,2884.45946956932,2773.36508027699,2884.45946956932,2773.36508027699,8.13353621241253,2.38502189687285,60.7960875286381,17.8274241625331,NA,NA,NA,NA,4.0361909024002,0.0520790702336394,0.0387452321922417,0.0396286800210712,0.0381023892023414,1.29030108701831,4.0361909024002,0.0520790702336394
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2876.14830630798,2876.14830630798,55.9925040418157,0,2979.21601487085,2801.1508341624,2979.21601487085,2801.1508341624,8.2776231643206,2.42727295795867,94.7565453015345,27.7857538854123,NA,NA,NA,NA,4.10769269808391,0.0815559161060337,0.0395144955671169,0.0409305103477831,0.0384841289222043,1.98544009507639,4.10769269808391,0.0815559161060337
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2970.12464919019,2970.12464919019,93.976342882208,0,3138.25290282536,2847.78571108139,3138.25290282536,2847.78571108139,8.42410592268909,2.47022654875846,159.036887954505,46.6348769189904,NA,NA,NA,NA,4.18038339020662,0.136591768005321,0.0408056069385606,0.0431154680533033,0.0391248308057779,3.26743731107671,4.18038339020662,0.136591768005321
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3158.17039618289,3158.17039618289,188.045746992704,0,3456.48416696685,2941.10164567928,3456.48416696685,2941.10164567928,8.57302671239759,2.5138950510038,318.2312641415,93.3159345978834,NA,NA,NA,NA,4.25428393246798,0.269350080582893,0.0433891082203484,0.0474875471455595,0.040406869035838,6.33124091421467,4.25428393246798,0.269350080582893
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3461.59870407717,3461.74156122003,303.571165037134,0,3970.07712757915,3091.60312607364,3970.219984722,3091.7459832165,8.72442825115118,2.55829099093907,513.735817755149,150.644337537224,NA,NA,NA,NA,4.32941552312766,0.41615699442188,0.0475597768290762,0.0545456017141758,0.0424765241349059,9.6122478193084,4.32941552312766,0.41615699442188
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3915.26009111876,3915.68866254733,453.947101327303,0,4738.00958477041,3316.58439440148,4738.43815619898,3317.01296583005,8.8783539282854,2.60342709175286,768.218171476974,225.266982613549,NA,NA,NA,NA,4.40579969373561,0.577773803095429,0.0537964130566875,0.0650999091762872,0.0455713962478559,13.1137991469846,4.40579969373561,0.577773803095429
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,4701.99438470198,4702.70867041626,787.02000786893,0,6659.40006658326,3706.84996221614,6660.11435229754,3707.56424793042,9.03484789396899,2.64931629973527,1921.67619609856,390.551282100372,NA,NA,NA,NA,4.48345835339815,0.901248950203652,0.0646090330262361,0.0915012130887565,0.0509370572853763,20.1013467701464,4.48345835339815,0.901248950203652
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,5756.48594235694,5757.91451378551,1055.20584336925,0,8928.66482850905,4229.77165892569,8930.09339993762,4231.20023035426,9.19395510598994,2.69597179799705,2269.97904764008,523.635982423839,NA,NA,NA,NA,4.56241381199501,1.02390255427091,0.0791061737087115,0.122687740159943,0.0581311270977325,22.4416653240247,4.56241381199501,1.02390255427091
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,7054.13740064435,7056.42311493006,1298.50860114455,0,11125.2837798965,4873.28720535832,11127.5694941822,4875.57291964404,9.35572150833408,2.74340705883481,2197.47609424462,644.372689289776,NA,NA,NA,NA,4.64268886879736,1.04729246762721,0.0969459743376485,0.152878171993529,0.0669839604925433,22.5573138568786,4.64268886879736,1.04729246762721
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,8664.720045695,8668.14861712357,1611.72550219351,0,13851.6763880042,5671.94798088292,13855.1049594328,5675.37655231149,9.52019396172412,2.79163582336271,2727.53546525055,799.803632667455,NA,NA,NA,NA,4.72430677799844,1.07943872234618,0.119088963303884,0.190350922551774,0.0779722106562392,22.8479459734692,4.72430677799844,1.07943872234618
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,10656.8577754414,10662.1434897272,1993.99487260359,0,17224.2721064762,6659.59205300199,17229.5578207619,6664.87776728771,9.68742043024646,2.84067215623768,3374.45286132914,989.501214976215,1.76630434782609,NA,0.121926702754707,NA,4.80729134132531,1.10632841006366,0.146483830731806,0.236711467429795,0.0915666561467867,23.0128020534753,4.80729134132531,1.10632841006366
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,12879.1574241298,12907.9453029177,2245.80181319056,21.5021645021645,20986.37261085,7761.45181422008,21030.1455046229,7779.33580992362,9.85744986839602,2.89053041253718,3800.58768386094,1114.45804263592,1.71821305841924,NA,0.116207495832891,NA,4.891666851986,1.03089478873164,0.177338194394942,0.28892654439818,0.106877844129997,21.0737710919439,4.891666851986,1.03089478873164
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,15035.3633087664,15109.2983737014,2201.35307078372,43.004329004329,24636.6221299052,8830.51316620942,24755.5122397953,8871.73658189148,10.0303324002642,2.94122529030303,3725.36673517245,1092.40077196786,1.84983677910773,NA,0.112513497182566,NA,4.97745818358975,0.850796914277787,0.207581890787915,0.340108184447827,0.121885994219743,17.0923686875615,4.97745818358975,0.850796914277787
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,17505.8063633309,17625.3171858417,2516.01881214028,43.004329004329,28818.9543321353,10055.2958635336,29013.3902295712,10120.2872706227,10.2061191891264,2.99277179230022,4257.87798977586,1248.55068873127,1.7286084701815,NA,0.113473135201594,NA,5.06469072543115,0.847558114109965,0.242148680678775,0.398605828878512,0.139039438827238,16.7340074228423,5.06469072543115,0.847558114109965
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,19979.1785663714,20208.9144971073,2583.59731126563,107.510822510823,33006.0457526654,11281.6760545161,33385.6318332515,11402.3731544087,10.3848625764205,3.04518526676992,4372.2416036803,1282.08588378595,1.86190845616757,163.492063492063,0.118759471239464,1.07650485436893,5.15339045145678,0.760593818682567,0.277643910281267,0.458674678975038,0.156653612915692,14.7585164467342,5.15339045145678,0.760593818682567
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,22470.4944010747,22832.5290331094,2623.61453600204,129.012987012987,37223.8000223831,12516.7447071831,37825.594894178,12704.3172098684,10.5666159766641,3.09848137661578,4439.96306092653,1301.94405545966,2.05237084217976,150,0.127011773237854,1.06333333333333,5.24358386811902,0.688601602140834,0.313688923928618,0.519673932839785,0.174540612169265,13.1317437665734,5.24358386811902,0.688601602140834
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,25028.8628362608,25566.3433557414,2733.81432263198,172.017316017316,41554.9290225882,13785.1595482744,42452.0499017091,14060.9468737308,10.7514339942907,3.15267613366419,4626.45500753104,1356.62966386249,2.00250312891114,178.571428571429,0.125164555426398,1.16783880348715,5.33529807235478,0.649131630179988,0.351247937730528,0.583235340812248,0.193178919770213,12.16624019853,5.33529807235478,0.649131630179988
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,27463.7611183104,28284.7697763191,2718.42642057771,279.528138528139,45677.009631771,14992.3754519338,47052.4638442252,15409.940435822,10.939372337898,3.20778587351895,4600.41394251613,1348.99356209119,2.31769361221029,141.269841269841,0.144954335227881,1.47257904731031,5.42856070903207,0.589629367209969,0.388595541993446,0.646438978795647,0.211712317374368,10.8611663197073,5.42856070903207,0.589629367209969
2020-04-04,2019,52,0,1452,30.7142857142857,0,163.714285714286,5.28571428571429,0,6.08538657604079,30121.4579431486,31248.7826184733,2964.01284215423,301.030303030303,50176.9251375411,16309.5773134539,52068.4855771016,16880.8039514775,11.1304879053532,3.26382728051709,5016.02173287639,1470.86351565548,2.57553244180287,153.571428571429,0.16640648256569,1.84386975918901,5.52340001318278,0.596135191679796,0.429317180740415,0.715352521290518,0.231920047880382,10.7924505656222,5.52340001318278,0.596135191679796
2020-04-05,2269,64,0,1644.85714285714,37.4285714285714,0,192.857142857143,6.71428571428572,0,9.97193086127938,33223.9277265282,34680.4991550996,3431.7165366263,322.532467532468,55430.4234522714,17846.845884798,57876.0058698538,18583.7610298034,11.3248387356151,3.32081737360142,5807.5202927522,1702.95707832583,2.82062582635522,133.673469387755,0.184541749857107,2.22519818813358,5.61984478609471,0.640292102216025,0.476464453214757,0.795140213170175,0.255316438732312,11.3929297283795,5.61984478609471,0.640292102216025
2020-04-06,2456,65,0,1830.42857142857,43.8571428571429,0,185.571428571428,6.42857142857142,0,8.23454833597464,36075.8935766292,37925.9325376682,3245.43338256856,387.038961038961,60259.4975282665,19260.1640617547,63368.2777480467,20194.2768437096,11.522484099137,3.37877353282964,5492.27187819294,1610.5158139062,2.64657980456026,99.6753246753247,0.171386688871636,2.1884603401316,5.71792444017323,0.558571420739509,0.521052440116413,0.870596806388361,0.277442808172231,9.76836155340295,5.71792444017323,0.558571420739509
