"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,56.5190536077186,16.5732563210603,21.6450216450216,21.6450216450216,NA,NA,NA,NA,28.0470491587175,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,28.0470491587175,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.700386265044,217.700386265044,1.2501698148273,0,218.56588844454,217.070601471108,218.56588844454,217.070601471108,56.4165781270651,16.5432071199665,2.11567199432312,0.620385020891746,NA,NA,NA,NA,27.9961966645586,0.1617,0.0246083955812402,0.0247062301343839,0.0245372060275324,0.577578454450213,27.9961966645586,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,218.368852120606,218.535518787272,0.835132522228548,0,219.812522969337,217.318361469608,219.979189636003,217.485028136274,56.3026834288874,16.5098094265159,1.41330119146369,0.414426665166047,NA,NA,NA,NA,27.9396774910268,0.107180286731692,0.0247027972119509,0.024865986740202,0.0245840519495392,0.383615544536425,27.9396774910268,0.107180286731692
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,218.843957321913,219.129671607627,0.594152820355077,0,220.698964738582,217.494156603518,220.984679024296,217.779870889232,56.5273065030436,16.5756763429977,1.0054893882932,0.294842752958175,NA,NA,NA,NA,28.0511445804577,0.0763226786909767,0.024769959002014,0.024979645154155,0.0246173803566383,0.272086799278006,28.0511445804577,0.0763226786909767
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,221.197572744537,221.626144173108,2.4964725654809,0,224.780907321924,218.590150508193,225.209478750495,219.018721936764,57.6571102481421,16.9069721780266,4.22479972619846,1.23885104753188,NA,NA,NA,NA,28.6117990705066,0.326386138282784,0.0250521550307077,0.025457207664252,0.0247574174836592,1.14075462536471,28.6117990705066,0.326386138282784
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,223.446486910613,224.017915482041,2.39177130893282,0,228.685663163414,219.63418739834,229.257091734843,220.205615969769,60.1810856254553,17.6470852585922,4.04761298434786,1.18689403300425,NA,NA,NA,NA,29.8642981299252,0.322909704788649,0.0253225158487102,0.0259147413562562,0.0248915814986078,1.08128280037462,29.8642981299252,0.322909704788649
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,228.716713371459,229.430999085745,5.41308360370337,0,237.703409042209,222.177522118975,238.417694756495,222.89180783326,63.8184389426764,18.7136775846946,9.16060302165184,2.6861918634919,NA,NA,NA,NA,31.6693005279447,0.767176567166211,0.0259343994788664,0.0269502367303667,0.0251952229992868,2.4225413782714,31.6693005279447,0.767176567166211
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,236.209878661851,237.067021518994,7.63602243324939,0,250.483051401774,225.82396934149,251.340194258917,226.681112198632,67.8601749420625,19.8988482912815,12.9224995024221,3.78930436537189,NA,NA,NA,NA,33.6749740313994,1.12423149937417,0.0267975594572591,0.0284109690014929,0.0256235580261584,3.33863770630865,33.6749740313994,1.12423149937417
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,243.700457819478,244.700457819478,7.63343630048394,0,263.258317228966,229.469133219925,264.258317228966,230.469133219925,71.654452259597,21.0114559257465,12.9181229700497,3.78802102129276,NA,NA,NA,NA,35.5578484897248,1.14902791482057,0.027660427104622,0.0298712065585685,0.0260517479865039,3.23163296290909,35.5578484897248,1.14902791482057
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,230.035023954813,256.120882540672,11.4204247211938,25.0858585858586,240.016813765688,222.771749998863,283.585189834064,236.136411652999,75.6220880326493,22.1748979945363,19.3268726050973,5.66727843307365,NA,NA,NA,NA,37.5267504522921,1.75847494685072,0.0289513679893238,0.0320558757480638,0.0266923652676341,4.68625493090108,37.5267504522921,1.75847494685072
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,224.568659358272,268.572988362601,12.452105821929,17.9184704184704,230.683625327584,220.119089300401,304.657984301943,242.315652136061,80.9160933889074,23.7272755050179,21.0727944678797,6.17924048306247,NA,NA,NA,NA,40.1538508546458,2.17339717279973,0.0303589279442814,0.0344379002872229,0.0273908536663349,5.41313475133033,40.1538508546458,2.17339717279973
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,217.525938416019,283.032431922513,14.4594435599121,21.5021645021645,218.666273403333,216.696170852151,329.127811864872,249.491015105642,87.6013424319051,25.6876116905586,24.4698275629282,7.17536296958045,NA,NA,NA,NA,43.4713428609454,2.79876407463513,0.0319933931517695,0.0372039183306643,0.0282019416640357,6.43876291608608,43.4713428609454,2.79876407463513
