"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,55.1923661704085,16.1842276740296,454.545454545455,454.545454545455,NA,NA,NA,NA,27.3886929868193,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,27.3886929868193,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1787.02333057459,1787.02333057459,12.1315556828117,0,1795.42209989346,1780.91194538099,1795.42209989346,1780.91194538099,55.3694175157501,16.2361449858214,20.5303250016814,6.02017048921493,NA,NA,NA,NA,27.4765530529286,0.187804878048781,0.0261674886388103,0.0262904723161755,0.0260779992628829,0.683509600665734,27.4765530529286,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1804.85877012885,1804.85877012885,17.8354395542635,0,1825.60515144683,1789.76261463348,1825.60515144683,1789.76261463348,55.5513546648745,16.2894949769181,30.1830515533691,8.8506692524918,NA,NA,NA,NA,27.566837653246,0.275131023793801,0.0264286540382314,0.0267324445305805,0.0262076001377836,0.998052977211487,27.566837653246,0.275131023793801
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1830.70874590124,1830.70874590124,25.8499757723901,0,1869.35126429241,1802.59042215963,1869.35126429241,1802.59042215963,55.7382856378638,16.3443093223811,43.7461128455832,12.8278075261485,NA,NA,NA,NA,27.6596003917219,0.396150736031005,0.0268071767669302,0.0273730214560708,0.0263954384843559,1.43224368577851,27.6596003917219,0.396150736031005
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1862.89526448606,1862.89526448606,32.1865185848237,0,1923.82075728211,1818.56267950248,1923.82075728211,1818.56267950248,55.9303117998862,16.4006177458313,54.4694929897016,15.9722573428448,NA,NA,NA,NA,27.7548915698683,0.487966552225797,0.0272784858679258,0.0281706214731402,0.0266293211961282,1.75814523511104,27.7548915698683,0.487966552225797
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1914.52733029675,1914.52733029675,51.6320658106872,0,2011.19809942327,1844.18460689725,2011.19809942327,1844.18460689725,56.1275198363252,16.4584456662909,87.3773421411631,25.621927394777,NA,NA,NA,NA,27.8527542044922,0.771956433997231,0.028034537270492,0.0294500930774831,0.0270045045989054,2.77160325623199,27.8527542044922,0.771956433997231
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2017.76100087561,2017.76100087561,103.233670578862,0,2185.90123424904,1895.41334568075,2185.90123424904,1895.41334568075,56.3299888742136,16.5178162864235,174.703134825766,51.2287387834954,NA,NA,NA,NA,27.9532275616398,1.5072389254381,0.0295461940327719,0.0320082814444183,0.0277546500598864,5.39212310763204,27.9532275616398,1.5072389254381
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2190.372829831,2190.372829831,172.611828955391,0,2478.01356017355,1981.07034350823,2478.01356017355,1981.07034350823,56.5377875209988,16.5787497242027,292.112325924509,85.6569978274874,NA,NA,NA,NA,28.0563456871122,2.40002918725662,0.0320737592837875,0.0362856995615216,0.0290089305603904,8.5546221222675,28.0563456871122,2.40002918725662
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2426.75908783264,2426.75908783264,236.386258001631,0,2878.05184294554,2098.37480236619,2878.05184294554,2098.37480236619,56.7509787944566,16.6412644585249,400.038282771991,117.304458857953,NA,NA,NA,NA,28.1621398528882,3.03910958676659,0.0355351772825328,0.0421434838670905,0.0307266267101437,10.7920557990061,28.1621398528882,3.03910958676659
