"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.9829028536933,5.2731820398048,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.92384652890043,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.92384652890043,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.5787730295,16012.5787730295,125.132885583618,0,16099.2092322797,15949.5419058558,16099.2092322797,15949.5419058558,17.9829028536933,5.2731820398048,211.763344833815,62.0960184099167,NA,NA,NA,NA,8.92384652890043,0.0702861035422343,0.232318778432588,0.233575657961697,0.23140420694566,0.787621159940485,8.92384652890043,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16167.5941387525,16167.5941387525,155.015365722989,0,16361.5429281186,16026.4668241845,16361.5429281186,16026.4668241845,17.9829028536933,5.2731820398048,262.333695838908,76.9249183287011,NA,NA,NA,NA,8.92384652890043,0.0863904154940568,0.234567821570081,0.237381730963608,0.232520273465017,0.96808495321245,8.92384652890043,0.0863904154940568
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16307.6682644058,16307.6682644058,140.074125653306,0,16598.591448455,16095.9772925538,16598.591448455,16095.9772925538,17.9829028536933,5.2731820398048,237.048520336361,69.5104683693098,NA,NA,NA,NA,8.92384652890043,0.077315152104409,0.236600089465406,0.240820953555696,0.23352876730781,0.866388186462193,8.92384652890043,0.077315152104409
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16471.688571839,16472.0219051723,164.353640766545,0,16876.3950456496,16177.2029087738,16876.728378983,16177.5362421071,17.9829028536933,5.2731820398048,278.136930527999,81.5589495533222,NA,NA,NA,NA,8.92384652890043,0.0899372395174306,0.238984617129254,0.244856308063747,0.23471206675002,1.00783041512608,8.92384652890043,0.0899372395174306
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16705.5649191221,16706.2792048363,234.257299664001,0,17272.4495234693,16293.0699396848,17273.1638091836,16293.784225399,17.9829028536933,5.2731820398048,396.435430200618,116.247983291911,NA,NA,NA,NA,8.92384652890043,0.12691329011952,0.242383343247531,0.250607998417753,0.2363986526433,1.42218145178207,8.92384652890043,0.12691329011952
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17170.6971541519,17172.1257255805,465.846520744133,0,18060.0908882451,16523.527611633,18061.5194596737,16524.9561830615,17.9829028536933,5.2731820398048,788.35565049007,231.1719576625,NA,NA,NA,NA,8.92384652890043,0.248847786786568,0.249142085619411,0.262045870124012,0.239752615023331,2.78857089239108,8.92384652890043,0.248847786786568
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17790.8258484774,17793.254419906,621.128694325507,0,19110.2317555652,16830.7568885163,19112.6603269938,16833.1854599449,17.9829028536933,5.2731820398048,1051.14086732009,308.229276883336,NA,NA,NA,NA,8.92384652890043,0.322809091156609,0.258153742115252,0.277296365732358,0.244224564863372,3.61737609573597,8.92384652890043,0.322809091156609
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18562.4635935122,18566.4635935122,773.209173606239,0,20417.1681592505,17212.8832453435,20421.1681592505,17216.8832453435,17.9829028536933,5.2731820398048,1308.50783225671,383.697785398588,2.0109689213894,NA,0.0592466085132323,NA,8.92384652890043,0.387840343037843,0.269371860897445,0.296280874440685,0.249791450875589,4.34611175552827,8.92384652890043,0.387840343037843
