"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,2.85360422023491,0.836774335511564,4322.34432234432,1267.45435016112,NA,NA,NA,NA,1.41607427470304,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,1.41607427470304,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19226.5466826013,19231.213349268,1395.71551377012,0,32540.4546596896,9538.64221342119,32545.1213263563,9543.30888008786,3.17638751564635,0.931425435203973,2361.97114320613,692.610706081412,NA,NA,NA,NA,1.57625245137337,0.123380644218365,0.0486715550002539,0.0823672242545207,0.0241528017294493,7.82746723793291,1.57625245137337,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20463.1430587759,20468.1430587759,1236.92970950799,0,34633.3790505901,10152.123623152,34638.3790505901,10157.123623152,3.50268549964664,1.02710716177436,2093.25772423377,613.814743064115,NA,NA,NA,NA,1.73817475922315,0.111828281688687,0.051802053908169,0.0876649715471339,0.0257062823905199,6.43344709753482,1.73817475922315,0.111828281688687
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,22696.6027495643,22702.8027495643,2234.6596907884,0,38413.8964940472,11259.852492265,38420.0964940472,11266.052492265,3.83252715153795,1.12382801294504,3781.71744345711,1108.92886911304,2.27743271221532,NA,0.0484521674321074,NA,1.90185557895868,0.207701756256889,0.0574576701228993,0.0972359780770806,0.0285128287827921,10.9204127849266,1.90185557895868,0.207701756256889
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25097.9543581966,25105.2876915299,2402.48494196556,0,42478.4914906811,12450.9297316364,42485.8248240144,12458.2630649697,4.16593073436602,1.22159334406555,4065.7283299672,1192.21057270471,2.12765957446809,NA,0.0517819200470106,NA,2.06730397344479,0.2188461322318,0.063538028957596,0.107525777084257,0.0315301497082807,10.5852182746234,2.06730397344479,0.2188461322318
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28685.130889575,28693.9880324321,3588.70034090224,0,48550.129842928,14230.2647378987,48558.9869857851,14239.1218807558,4.50291036435024,1.32040729449409,6073.16216177076,1780.85881578608,1.94805194805195,NA,0.062730910669005,NA,2.23452694772267,0.319541074004601,0.0726205357578392,0.122896114920654,0.0360372583459954,14.2987762655255,2.23452694772267,0.319541074004601
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,33198.2591360931,33811.4625992966,5117.47456686446,602.060606060606,56186.5118362436,16470.7258011547,57219.2957190275,16778.6205379968,4.84347568561549,1.42027269221787,8660.30873324232,2539.49865724101,1.88146754468485,NA,0.0591515375629331,NA,2.40352928759867,0.428841578443963,0.0855721597828009,0.144814164768779,0.0424643800425929,17.8401646015298,2.40352928759867,0.428841578443963
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,38819.4451100795,39510.6204347549,5699.15783545827,75.2575757575758,65700.7844925355,19259.0710428107,66863.9877892388,19606.7740503295,5.18763515044397,1.52119201573505,9644.69207021131,2828.15351233268,1.87646598905395,NA,0.060743161549771,NA,2.57431518743836,0.441988406388501,0.0999959441278585,0.169223553403307,0.0496220474619449,17.1670382235861,2.57431518743836,0.441988406388501
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,45255.6706933272,45975.0747337313,6464.45429897642,25.0858585858587,76594.8775103444,22451.4882137313,77803.7920402589,22814.6987400471,5.53539891820402,1.62316824411982,10939.8042510201,3207.92468971761,1.7578125,NA,0.058727473867901,NA,2.74688968873282,0.457487126730009,0.116356588526369,0.196910692775395,0.0577408634792507,16.652619017725,2.74688968873282,0.457487126730009
