"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,35.1754242662924,10.3145980931233,194.805194805195,194.805194805195,NA,NA,NA,NA,17.4554736960549,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,17.4554736960549,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,743.491581601016,743.491581601016,7.5608456702804,0,748.726013218903,739.682734534033,748.726013218903,739.682734534033,35.5366159294858,10.4205114379695,12.7952772881667,3.75199860329701,NA,NA,NA,NA,17.6347116642561,0.181176470588235,0.0416040592592332,0.0418969658752705,0.0413909250382069,1.02738549990281,17.6347116642561,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,747.233565338147,747.233565338147,3.74198373713034,0,755.058601081739,741.539658794564,755.058601081739,741.539658794564,35.9016617336935,10.5275549444665,6.33258786283591,1.85692426053083,NA,NA,NA,NA,17.8158622137125,0.0896670074960522,0.0418134519638707,0.0422513227600417,0.0414948341999068,0.503298736627582,17.8158622137125,0.0896670074960522
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,751.678270012793,751.678270012793,4.44470467464646,0,762.580408992679,743.745301715817,762.580408992679,743.745301715817,36.2706035637664,10.6357408946383,7.5218079109402,2.20564292125312,NA,NA,NA,NA,17.9989461293878,0.1070615681998,0.0420621672973727,0.0426722256321219,0.041618256846607,0.594821335767364,17.9989461293878,0.1070615681998
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,756.444368880565,756.444368880565,4.76609886777214,0,770.646114768909,746.110433484787,770.646114768909,746.110433484787,36.6434833795425,10.7450815924974,8.06570577622983,2.36513176896972,NA,NA,NA,NA,18.1839842334572,0.115297549323574,0.0423288671022355,0.0431235637634282,0.0417506041181931,0.634061014919458,18.1839842334572,0.115297549323574
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,761.369316067084,761.369316067084,4.92494718651858,0,778.980640776863,748.554392238999,778.980640776863,748.554392238999,37.0203426388657,10.8555891948554,8.33452600795442,2.44395875421219,NA,NA,NA,NA,18.370997098986,0.119607188711174,0.0426044556894732,0.0435899444495227,0.0418873623644914,0.651065351151576,18.370997098986,0.119607188711174
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,779.072512983266,779.072512983266,17.7031969161822,0,808.939897096556,757.339437325225,808.939897096556,757.339437325225,37.4012227992548,10.9672758584281,29.9592563196929,8.78504508622586,NA,NA,NA,NA,18.5600052988783,0.431553245840339,0.043595085404463,0.0452663947364285,0.0423789530501255,2.32517866725041,18.5600052988783,0.431553245840339
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,801.166538290558,801.166538290558,22.0940253072922,0,846.329786078127,768.303389733355,846.329786078127,768.303389733355,37.7861649580416,11.0801536343129,37.3898889815713,10.9639524081299,NA,NA,NA,NA,18.7510292272988,0.531767759657618,0.0448314156614649,0.0473586459405857,0.0429924703205174,2.83593952284218,18.7510292272988,0.531767759657618
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,829.068192421329,829.068192421329,27.9016541307708,0,893.547969991739,782.149323362158,893.547969991739,782.149323362158,38.1752103355347,11.1942346096681,47.2181839136122,13.8459336288036,NA,NA,NA,NA,18.9440893394383,0.659752073860097,0.0463927273166521,0.0500008656647486,0.0437672565554223,3.48262849198673,18.9440893394383,0.659752073860097
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,860.417455078246,860.417455078246,31.3492626569173,0,946.600568334215,797.706100319726,946.600568334215,797.706100319726,38.5684002307505,11.3095308947314,53.0525983424754,15.556776957568,NA,NA,NA,NA,19.1392061295454,0.723703745578293,0.0481469591245,0.0529695656472604,0.0446377776029258,3.78126467080596,19.1392061295454,0.723703745578293
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,892.18581462725,892.18581462725,31.7683595490034,0,1000.36240757099,813.470850171111,1000.36240757099,813.470850171111,38.9657761827245,11.4260546701222,53.7618392367751,15.7647498513852,NA,NA,NA,NA,19.3364002109761,0.713938758543225,0.0499246426194486,0.0559779531002504,0.0455199363297424,3.69220305347181,19.3364002109761,0.713938758543225
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,938.986598656762,938.986598656762,46.8007840295124,0,1079.56373439016,836.695299388764,1079.56373439016,836.695299388764,39.3673798554831,11.5438181531116,79.2013268191748,23.2244492176528,NA,NA,NA,NA,19.5356922591119,1.02476977439277,0.0525435056171299,0.0604098750963264,0.0468195224789677,5.24563193700469,19.5356922591119,1.02476977439277
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1020.05219337125,1020.05219337125,81.0655947144894,0,1216.75166390699,876.923338871142,1216.75166390699,876.923338871142,39.7732531982046,11.6628336445863,137.187929516828,40.2280394823782,NA,NA,NA,NA,19.7371030908384,1.70396305491734,0.057079747707624,0.0680865924802396,0.0490705899825212,8.63330688962497,19.7371030908384,1.70396305491734
2020-03-27,189,3,0,79.2857142857143,0.428571428571429,0,23.7142857142857,0.428571428571429,0,7.39750445632799,1138.54793663833,1138.97650806691,118.924314695654,0,1417.5796250403,935.509840900565,1418.00819646887,935.938412329136,40.183438441647,11.7831135280018,201.256532561876,59.0150734579938,NA,NA,NA,NA,19.9406536627722,2.32480789380379,0.0637344756943315,0.07934843984236,0.0523729362014888,11.6586499659995,19.9406536627722,2.32480789380379
2020-03-28,230,4,0,107.714285714286,1,0,28.4285714285714,0.571428571428571,0,7.47839158211199,1279.08668472296,1280.08668472296,141.110176656053,0,1655.8100338868,1004.96301127124,1656.8100338868,1005.96301127124,40.5979782220204,11.9046703057052,238.801837417935,70.0245989421013,NA,NA,NA,NA,20.1463651327319,2.49691013006364,0.0716306729035015,0.0927112351194167,0.0562913498541596,12.3938722398192,20.1463651327319,2.49691013006364
2020-03-29,261,5,0,139,1.71428571428571,0,31.2857142857143,0.714285714285714,0,7.14518760195758,1432.07838430185,1433.79267001614,153.705985293179,0,1915.2135694379,1080.52387615357,1916.92785515218,1082.23816186785,41.0169157858112,12.0275166589973,260.11782126538,76.2751505966153,NA,NA,NA,NA,20.35425896138,2.44593584696729,0.0802317022613133,0.107266823263406,0.0605595298362316,12.0168544578721,20.35425896138,2.44593584696729
2020-03-30,310,6,0,176.571428571429,2.57142857142857,0,37.5714285714286,0.857142857142857,0,7.85074626865672,1613.92293651892,1616.49436509035,182.701695074212,0,2223.5439105525,1170.33073235581,2226.11533912393,1172.90216092724,41.4402948923751,12.1516654195686,309.187483971743,90.6639990593831,NA,NA,NA,NA,20.5643568638854,2.623551927175,0.090455264083307,0.124568235577549,0.0656328763042886,12.7577999275005,20.5643568638854,2.623551927175
2020-03-31,415,7,0,228.714285714286,3.57142857142857,0,52.1428571428571,1,0,9.66887417218543,1863.89111296171,1867.46254153314,250.96817644279,0,2647.25928607107,1293.87133119208,2650.8307146425,1297.44275976351,41.8681599655764,12.277129613966,424.715375518568,124.540598836272,NA,NA,NA,1.2936,20.7766808851733,3.23080352510261,0.104498859388614,0.148334319940377,0.0726018784858697,15.550195784695,20.7766808851733,3.23080352510261
2020-04-01,525,9,0,293.285714285714,4.85714285714286,0,64.5714285714286,1.28571428571429,0,9.73928032751562,2170.21651407352,2175.07365693067,307.611115397528,0,3166.54622861194,1445.23474184048,3171.40337146908,1450.09188469762,42.3005559968325,12.4039224351614,520.572656826585,152.649124934111,NA,NA,NA,1.22294117647059,20.9912533518116,3.464320851154,0.121712061784584,0.177464354764325,0.0811437683966515,16.5037063194499,20.9912533518116,3.464320851154
2020-04-02,669,9,0,371.285714285714,6.14285714285714,0,78,1.28571428571429,0,10.718492343934,2536.71485922668,2542.85771636953,367.784059438868,0,3787.66430722277,1626.4584104342,3793.80716436563,1632.60126757706,42.7375287612063,12.5320573059176,622.403792896546,182.509382879438,NA,NA,NA,1.21050462745249,21.2080969792452,3.59409472111768,0.142292402143712,0.212292623064389,0.0913565688756177,16.9468832742652,21.2080969792452,3.59409472111768
2020-04-03,891,9,0,471.571428571429,7,0,100.285714285714,0.857142857142857,0,13.7971698113207,2939.3804166315,3010.886910138,468.029193768463,64.5064935064935,4469.39503074303,1826.06151196055,4585.85656920456,1864.85635621404,43.1791246746212,12.661547836919,792.049404838937,232.255088636981,NA,NA,NA,1.20444268264732,21.4272348009399,3.95334879390565,0.168482227011217,0.256613865147858,0.104353023321146,18.4502090199898,21.4272348009399,3.95334879390565
2020-04-04,1013,10,0,583.428571428571,7.85714285714286,0,111.857142857143,0.857142857142857,0,14.7791619479049,3369.20704071694,3527.57933508923,516.692424951234,86.008658008658,5196.99173523925,2039.21500318232,5460.25913450665,2121.26011596428,43.6253910496879,12.7924079017882,874.402565302088,256.403759750237,NA,NA,NA,1.33035640365522,21.6486902953339,3.80544375668609,0.19739513308633,0.305543398505743,0.118700781223082,17.5782767697472,21.6486902953339,3.80544375668609
2020-04-05,1077,10,0,700,8.57142857142857,0,116.571428571429,0.714285714285714,0,13.647767185148,3793.94111100014,4060.53851359754,532.959178508307,107.510822510823,5915.77246956467,2249.9852936988,6362.19005198225,2385.73609928419,44.0763758992903,12.9246515794911,901.930917475596,264.475983319912,NA,NA,NA,1.32197428011774,21.8724872883696,3.45988356093447,0.227218288847778,0.35601335440973,0.133500241976883,15.8185345117555,21.8724872883696,3.45988356093447
2020-04-06,1101,10,0,813,9.14285714285714,0,113,0.571428571428571,0,12.5775162982986,4175.70014677925,4571.88196496107,511.34345136353,129.012987012987,6561.62842022383,2439.57355850003,7227.54050813591,2639.48548116383,44.5321281821274,13.0582932263381,865.350456153667,253.749381879646,NA,NA,NA,1.31342303780455,22.0986500753414,2.9784109866188,0.255831878804692,0.404436352798355,0.147699467068284,13.4778963722168,22.0986500753414,2.9784109866188
2020-04-07,1170,13,0,920.857142857143,10,0,107.857142857143,0.857142857142858,0,13.6429345861945,4507.40287697633,5054.95698953044,483.075024569373,150.515151515152,7122.8726009969,2604.24988648182,8045.05208817639,2879.20692192758,44.9926975716113,13.1933474082168,817.511580040476,239.721440763749,1.11111111111111,43.4782608695652,0.25717330586442,1.66865083587915,22.3272033062131,2.58295059563943,0.28286363336143,0.450182398971296,0.161113721209222,11.5687191989102,22.3272033062131,2.58295059563943
2020-04-08,1210,15,0,1018.71428571429,10.8571428571429,0,97.8571428571428,0.857142857142858,0,12.9318482159713,4746.82533350289,5488.75606943362,433.799079903181,193.51948051948,7527.7523625913,2723.27692720714,8779.17360801254,3094.47563827051,45.4581346140664,13.3298289469819,734.121519836153,215.268716342932,1.2396694214876,35.0230414746544,0.273285965166746,1.87226990682928,22.5581720641232,2.17101279909305,0.307138020689433,0.491262131372532,0.173159657778006,9.62414702530837,22.5581720641232,2.17101279909305
2020-04-09,1232,18,0,1099.14285714286,12.1428571428571,0,80.4285714285714,1.28571428571428,0,10.7258525433416,4904.90732415468,5841.64325489062,352.887185456993,193.519480519481,7795.27573138665,2801.7236293351,9376.36730647823,3269.59258744466,45.9284905361093,13.4677528639719,597.193698465682,175.116949174147,1.46103896103896,28.9115646258503,0.30813247599347,2.17111211894769,22.7915817697986,1.69434974087656,0.326884766636391,0.524679701436614,0.182958794864466,7.43417253983059,22.7915817697986,1.69434974087656
2020-04-10,1353,24,0,1165.14285714286,14.2857142857143,0,66,2.14285714285714,0,8.97261604194988,5060.36583142374,6128.25760631551,286.614351424895,129.012987012987,8059.24946896285,2878.22076183596,9861.40697812036,3411.82226559536,46.4038173032139,13.607134397183,485.039671642131,142.229678150701,1.77383592017738,30.3951367781155,0.391628445502465,2.78934369105953,23.0274582106174,1.34557787648085,0.342923038966994,0.55182139307302,0.190917636772885,5.84342032342661,23.0274582106174,1.34557787648085
2020-04-11,1396,25,0,1219.85714285714,16.4285714285714,0,54.7142857142858,2.14285714285714,0,7.8259092766653,5164.3801559458,6363.42777499342,235.17016867791,129.012987012987,8236.16382035184,2929.18920214659,10259.3872635753,3528.52325155583,46.884167484944,13.7479889617505,397.980285454922,116.700985960466,1.79083094555874,32.8571428571429,0.392870020435265,2.802106869458,23.2658274737316,1.08122069491284,0.356082614510016,0.57409144399198,0.197447952455889,4.6472957986072,23.2658274737316,1.08122069491284
2020-04-12,1407,27,0,1267,18.8571428571429,0,47.1428571428571,2.42857142857143,0,8.15418828762046,5254.99135077274,6563.97836375975,200.550588766333,107.510822510822,8390.69265555347,2973.29056843021,10598.7805676414,3628.04459635717,47.3695941679268,13.8903321244297,339.393304066103,99.5213448013387,1.91897654584222,25.8317025440313,0.411335907946759,2.87544039910942,23.506715902881,0.91283662799863,0.367304958899635,0.593083103728257,0.203016935386075,3.88334287388656,23.506715902881,0.91283662799863
