"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.687832712209608,2.88563122219052,22.5404541941776,55.1153610923713,8.54559008450807,4.3085138286117,14.4597449068012,1.92621481862073,0.44108044716059,0.207953789458205,0.745386084997083,13.3212226843278,44.7071750316604,32.5727680210894,98.9999999999983,13.3537543198242,55.2696056395751,54.8079787832073,0.0555834562125801,0.00493150920966772,23.8998450765227
"ME",0.602040556745673,2.51817698173435,22.6375443586135,46.1109498651425,1.85312626778177,0.926223872541191,2.8496417493894,0.419502280890217,0.254658426637925,0.0909936182269545,0.254658426637925,14.7212287642861,45.2916722756528,34.2548825748132,91.7325316092948,0.517104216388217,48.3301715418469,43.1459143460922,0.010563809875228,0.000595144218322705,101.643414792214
"CO",0.639222791954557,2.65609567283308,23.1362242404461,83.7799915558203,5.62327998547449,2.92940201395673,9.12608856737709,1.3010146671075,0.46825925467463,0.267213316568903,0.46825925467463,14.2559943123741,44.4122951001263,51.6667668086512,99,3.6506800286328,86.069265270108,80.3804770776433,0.0345561942759661,0.0018754115486454,37.1923631252011
"WA",0.654288927331339,2.38685203052364,25.8478001234117,42.7274419560487,4.63388808449289,2.29952341034986,7.5623382941966,1.19775813002231,0.425457401271297,0.162754672283222,0.466853738122638,15.838462700637,52.0872335820264,26.2896750966142,86.1022693962745,3.08741247026504,42.5184698279076,43.0375264629126,0.0285887142471995,0.00252137488996891,24.6435420393542
"SC",0.657374331892067,2.27068592291041,27.085779591539,46.5259079893674,11.096974322659,5.50676921274808,18.7596059809974,3.00570200636508,1.24898995639684,0.618643596362257,2.09537485973872,16.0222022222094,54.5819497829496,27.5218552124559,93.7567539785706,5.63296404956867,47.8296951034901,44.3503100544597,0.0682500523431676,0.0104686335267409,29.3744337363729
"GA",0.650641184092216,2.22780820202378,27.8598169083111,42.7497626396305,11.0685462067609,5.4926620274152,18.7299498289878,3.0836767076154,1.1233679776121,0.539609834945475,1.90114140196384,16.4638813011815,56.1417522546267,25.2631817736257,86.1472489556172,6.27131415609514,42.9517104469633,42.2878544594235,0.0686984026161527,0.0102661446190851,26.2875869575765
"FL",0.630431979582652,2.10106430601105,28.0052213537448,24.9122052434494,12.0702667366958,5.98975642572874,20.4167172269228,3.38030491759909,1.9791432784378,0.980641861182517,3.34147821668667,16.5565545137766,56.4347642431525,14.7280018486929,50.2018681421064,10.2908072692665,24.1998723160075,26.3707362913573,0.0710223800580108,0.0129063876701721,21.4985106001436
"VA",0.660183076786812,2.13971131899572,29.5623699646951,68.6482510963598,6.16394780221032,3.17175806308056,10.4310439851639,1.82220905372011,0.524413122332574,0.250812901856072,0.888093201627797,17.469095675484,57.4510734261457,40.5658641098867,99,5.89670808958432,69.9473315925695,65.7183527946356,0.038990013378214,0.00726376451156632,46.3167092329712
"MN",0.635750246641906,2.0014454884083,29.9104199883504,85.1733669776414,6.39788909806877,3.43120593250343,10.8246395244061,1.91363549962125,0.834642175580683,0.506167054586773,1.41073643919609,17.6785147930942,55.7715140759578,50.3416499082466,98.999999999997,4.58807172649819,87.5090555532684,81.3996250327078,0.0383003713717491,0.00397189036447768,42.3456455525919
"TX",0.714963106709362,2.08929718058721,30.9857438487243,38.9830025750325,8.70149946795723,4.31803732996373,14.6914021293426,2.69622433613933,0.559903104413054,0.276958620226919,0.914536383930004,18.3523962682518,62.4409686648535,23.0891625539233,78.5566567042373,6.96164476670546,39.7201466779276,37.9635745214671,0.0563321390372653,0.00855638771589661,36.6378911393148
"AR",0.808456264740794,1.66731377225581,31.0354564178724,12.6774386782056,9.62481690477423,4.80960078323221,16.2878600107692,2.98710585578122,2.95706269519823,1.30960677488464,5.00662612438929,18.3394617451661,62.107147566077,7.49134833421078,25.5469597606262,7.72601944565366,10.3739615249963,16.2158921252769,0.0498044273253001,0.0186559498231164,39.6431890893351
"CA",0.65658510320688,1.95987062769526,31.2307934889028,32.088173626613,6.76500243958628,3.35706887979469,11.4431626880368,2.11276394142643,0.768223107502575,0.364170418258591,1.29568050879875,18.4631119824523,62.9347808185467,18.9700395359863,64.6625317021126,2.4787149612807,31.334454134385,33.5478034187691,0.0414074399205532,0.00603104512747865,19.9011170222758
"WV",0.835345523982488,2.13564213564214,31.6915662855193,30.1112419230639,3.05039380269044,1.55725807031926,5.39327548819877,0.966717573949012,0.163892993195591,0.0930627635524703,0.521911699402429,17.9244983139527,62.0781868063025,15.8880046760876,54.9681201317523,3.02052377414566,31.2662839299034,35.3037125126668,0.0206456278419125,0.00630528634090842,74.9464214690555
"NV",0.695110500605017,1.96714662340296,32.6700294468648,40.2508851167876,8.33032001229947,4.1338430136223,14.0513406827219,2.72151800103631,0.513122340594418,0.220767567385699,0.824707905780606,19.3683867076314,65.8350593398942,23.8640661518203,81.1116321292786,15.092089572015,40.2911445743593,40.1270761857351,0.0535362494626895,0.00714249538010412,35.7382338168872
"NC",0.581567596659222,1.65130857997223,32.7175131583206,62.2002943373094,6.56858294886907,3.35581567248251,11.1152524973122,2.14907699061144,1.54365344945023,0.814270546079039,2.61270721282468,19.3344864737091,64.0403764793683,36.757400958501,98.9999999999985,6.08298342864384,63.5635428064349,60.3318737255441,0.0354878927361756,0.00697934913564765,29.3500250265741
"OR",0.683996295659963,1.63607790312623,36.9015663031609,43.5111710299841,2.28949805957617,1.13614189422577,3.87252207691155,0.844860644464081,0.310063440481939,0.129426365993166,0.523105930229957,21.8168064037967,74.3622472472788,25.7248534744797,87.681602227088,6.65589903466907,43.5050712855257,43.520578495439,0.0138225783162867,0.00203900812212805,24.7326773702369
"MO",0.715632979700868,1.64702965965762,38.3595817415224,59.2792721739468,5.82578613300319,3.26145705263491,9.47061247162658,2.23474719377563,0.662027828189698,0.408590904140545,0.803421279361373,23.5966491129355,68.5199025377382,36.4726324872994,98.9999999999992,7.49084308450284,58.5971949002618,60.4256092318162,0.0368069490998509,0.00925469105299484,37.4618816200929
"AL",0.662598882395435,1.62802901682358,38.6842568407497,86.4122252710075,8.53955914482733,4.61855849487103,14.3931411243793,3.30346499265273,0.750519891178858,0.465851629692349,1.22190531320642,22.951661239931,71.5258883550198,51.2290625848008,98.9999999999961,13.5521336291272,89.3321601011588,81.3904714234199,0.0537813686409956,0.00685268860954665,23.7790870553861
"KY",0.712821246615476,1.5931831385966,39.3910630064639,61.1283203813644,4.40119264908159,2.34883410569352,7.44770448966446,1.73367656943559,0.44818531039675,0.279873647864524,0.758759063461408,23.2779989034406,73.8100900882354,36.1235645901374,98.9999999999953,7.66179809818436,61.1349713755231,60.8447971038531,0.0276206427820478,0.00445422035139994,30.2463389463582
"IA",0.70554490158059,1.54213467903847,41.3257407608075,67.5401001210235,7.06711450770319,3.80901158337045,11.9180572296545,2.92053742072284,0.693873455992254,0.41300092666796,1.13729202809992,24.5051468074507,76.6744168874006,40.0500665733953,99,17.1714339128806,68.2347500921411,66.1604430520052,0.0450386203792626,0.00678273382207051,26.6864614313884
"HI",0.64317110501764,1.23186215235792,44.3138275158223,40.3326964448141,2.10893034549013,1.05069135193951,2.76800776685658,0.934547755729332,0.682695934494384,0.189967898396486,0.682695934494384,33.7624686938876,88.9459834236014,17.3476563318808,81.2764943509136,6.59960997639352,39.6117409758393,42.0767135429048,0.01151234009854,0.00508520544229987,210.902682536647
"TN",0.717258484771366,1.29149617803072,46.1512636742755,31.4887747066732,6.64541900172306,3.43185519353242,11.2339012929828,3.06694484574562,1.29661053338652,0.487336090998282,2.1840266671249,27.300799301676,89.3669654688664,18.6272772054427,63.4546520604185,6.4209789387616,29.4663795180548,35.034461103341,0.0396094754651148,0.0104990735336367,25.1159904884855
"KS",0.684581337033839,1.13053540155116,50.4947539375137,52.7547712353348,4.34730964642493,2.4778823267422,6.88325334478731,2.19516330886406,0.957756854747954,0.409559713405112,1.18975968137349,31.8913629777475,88.5902968503818,34.9766023560207,98.9999999999999,15.0386431945044,52.0471039377134,53.9768103519123,0.0248170983285701,0.00782613889199722,79.3773581706663
"OK",0.698930418689868,1.13536478171696,52.2667054303341,68.5900875462595,4.6206846123285,2.87668678174316,7.55041556562108,2.41507961519051,0.737920098743074,0.640180053141848,0.984074296498319,31.9860489028838,83.9535131359371,41.9964404110031,98.9999999999997,8.04548859989495,68.5597686519435,68.6176690314753,0.0274199634012986,0.00528181783490453,25.250547020606
"WY",0.556864569209193,0.761421319796954,53.5814782502651,56.8537028695014,2.28694793883409,1.35926633004395,3.19700089784276,1.22538051244128,0.77516046587798,0.420975408274848,0.830110751237752,38.3290637568517,90.1501409515274,49.3907306703251,97.8392036858818,13.1947168824378,58.2103575253406,53.50967861984,0.00933030847036504,0.00207340188230334,120.724011820192
"MT",0.882470541292791,1.18126761407927,53.6773382570914,62.4437503669198,2.90696264599134,1.59126947672155,4.82048841796638,1.56038017249607,0.413346904441973,0.306495829801674,0.61080790488142,32.3697525479035,98.0588263221683,37.278735618719,98.9999999999999,9.64012622891136,63.0307563251069,61.3392447348655,0.0184322656342103,0.00692379521285056,50.0839161195476
"SD",0.742691661148817,1.02987391617129,54.2024234182823,58.714570961891,5.50795318861349,3.00998062896722,9.06691165006069,2.98544410897306,1.69179204776566,0.827863157302773,2.63580223068122,32.926802688687,99,35.6722981046839,99,20.1068271119842,58.7393484987002,58.6383239479068,0.030746310160186,0.010738600975065,56.4898795732684
"NE",0.703949579166727,1.02639889869625,56.3054513571989,51.6081326433478,4.53516673123652,2.69990132492215,7.30769249906245,2.55354609782424,0.771004048427927,0.398475037330935,1.04247199025939,34.9432614762027,94.5792379244776,32.7961622965341,97.8684424141353,12.5277886752978,48.8657811935383,55.9874863550838,0.0262095690257691,0.00444580460792139,38.7312698586244
"ID",0.755117301213746,1.0928245142395,57.3647366144205,57.9736116079749,4.46307538749246,2.68418600447965,7.38793271873497,2.56023144093807,0.54216770751614,0.485458745838239,0.767421704035701,34.6542333073177,95.3820426999206,35.1730310488458,99,24.4199841813865,57.15529470845,59.0362789114972,0.0279788368078386,0.00526002131987365,50.9682812828401
"WI",0.699117787714065,0.960078144339553,58.0460202182024,77.8187005356286,4.42250461390161,2.99387943558757,7.3616001890559,2.56708792233626,0.992452963569578,0.842712925696211,1.59480087026441,34.8713303685334,85.7445323890422,46.7580354494394,99,19.3893863679556,76.7641842763585,79.3102426104186,0.0246460500883308,0.0040189377844386,31.9382254184948
"ND",0.795588439730244,0.921840529467381,68.1715863288558,92.1508232466495,4.88614502313429,3.50083058139823,7.35818312399048,3.33096257259908,1.29363472290204,1.11354933656212,1.49883801941335,45.2688186264198,95.1477797954076,65.2238884806981,98.9999999999982,7.56059701492538,93.3942131341543,89.9666332309159,0.0307061630156077,0.0135159606436222,57.1791957241155
"AK",0.528006566307427,0.600240096038415,73.8208994544015,93.6085212170672,1.85099765553396,1.41219434162084,2.52014510384776,1.36642311819505,0.370650910302616,0.322960811136608,0.405301956258848,54.2200175739403,96.758858035555,47.6298070191021,99,3.75762617859121,94.6623012979832,91.5685367104998,0.0082018194369451,0.00246054583108353,102.776701880576
"UT",0.642203095063406,0.61137076403041,84.469832010957,91.7627638919096,3.02603258353764,2.51743106661136,4.57311785429011,2.55608463991107,0.700427369529021,0.692947790106748,0.898180366620208,55.8936970651908,99,61.3190403154411,98.9999999999993,14.1513153178987,89.468751499191,94.016166315752,0.0156271541922882,0.00221462664202089,30.68912036538
