"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,8.80467179456857,2.58182105254266,606.060606060606,606.060606060606,NA,NA,NA,NA,4.36923562737989,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,4.36923562737989,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3983.61981009636,3984.11981009636,88.015913992464,0,4044.55390439884,3939.28096620542,4045.05390439884,3939.78096620542,9.15812345173875,2.68546477156249,148.950008294939,43.6770701015234,NA,NA,NA,NA,4.54463269033652,0.102675451121929,0.0466769485264617,0.0473908370937823,0.0461574857510764,2.25926841877129,4.54463269033652,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4102.09656388797,4102.69656388797,118.576753791606,0,4245.12225696924,3998.02356583133,4245.72225696924,3998.62356583133,9.51691467678499,2.79067422853094,200.668352570409,58.8425996259098,NA,NA,NA,NA,4.72267946366774,0.140577032964216,0.0480661640362814,0.0497418171873233,0.0468468708912877,2.9766081966727,4.72267946366774,0.140577032964216
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4212.15766443801,4212.82433110468,110.127767216715,0,4431.4256579001,4052.60676861055,4432.09232456676,4053.27343527722,9.88108490423157,2.89746098695512,186.370067597519,54.6498694458892,NA,NA,NA,NA,4.90339551638559,0.131642798156945,0.0493563933382924,0.0519252821599573,0.0474871350561954,2.6846702777844,4.90339551638559,0.131642798156945
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4335.53649138377,4336.39363424091,123.569303136232,0,4640.35246394017,4113.7363977358,4641.20960679731,4114.59354059294,10.2506580074358,3.00583204729319,209.117282230546,61.320105315724,NA,NA,NA,NA,5.08679269541924,0.149232453995683,0.0508041003041633,0.054375247794508,0.0482055460317403,2.93363432664191,5.08679269541924,0.149232453995683
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4562.83097214866,4563.97382929151,227.580195050599,0,5025.20246435547,4226.38521633234,5026.34532149832,4227.5280734752,10.6256250357997,3.11578478493375,385.135714701013,112.934532882252,NA,NA,NA,NA,5.27286655911866,0.276793314620657,0.0534703727950405,0.0588874012406079,0.0495286586963862,5.24918186025838,5.27286655911866,0.276793314620657
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4881.656082617,4883.08465404557,319.110824754057,0,5564.95045349969,4384.45524966894,5566.37902492827,4385.88382109751,11.0059607499308,3.2273117988519,540.033703429943,158.355747622314,NA,NA,NA,NA,5.46160458267245,0.381988876314036,0.0572089951887585,0.0652143006761307,0.0513839149218402,6.99370252156823,5.46160458267245,0.381988876314036
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,5270.91591983488,5322.80192272088,439.717268675311,50.1717171717172,6223.66490329699,4577.64577397398,6310.51594114802,4604.08938299654,11.3916174458676,3.34039910066794,744.136916219757,218.205561899026,NA,NA,NA,NA,5.65298309343805,0.509230302934557,0.0623606124328337,0.073932422166104,0.0539403565617572,9.00754295742161,5.65298309343805,0.509230302934557
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5741.09895063566,5818.78509782181,495.983175100925,25.0858585858586,7019.73838399281,4810.69381575339,7149.87208362651,4850.21637214436,11.7825355522397,3.45502922208533,839.356142478489,246.126989147828,NA,NA,NA,NA,5.84697252968287,0.550237019912137,0.0681714269257886,0.0837661082311048,0.056823918640968,9.40981003385959,5.84697252968287,0.550237019912137
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,6252.31767744791,6345.91248264271,527.127384820907,15.0515151515151,7885.4019436531,5063.99988641639,8041.93381178497,5111.79838265699,12.1786443932866,3.57118143863292,892.061728158457,261.582010512631,NA,NA,NA,NA,6.04353781922493,0.554952800300498,0.0743471191692352,0.0942172797200143,0.059888547874558,9.18164604639923,6.04353781922493,0.554952800300498
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6959.70099698381,7064.47300275582,718.560520113108,10.0343434343434,9083.25723165892,5414.49006932966,9257.959307361,5468.37728737478,12.5798644461723,3.68883243158435,1216.02549557603,356.578904717783,NA,NA,NA,NA,6.24263949960428,0.717529417564039,0.0827655940166711,0.108463929461829,0.0640661368965938,11.4927064999425,6.24263949960428,0.717529417564039
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,7740.81659377393,7875.82958078692,811.3565780311,28.6695526695527,10406.1012086444,5801.41567518398,10631.0242855675,5871.00536369096,12.9861073683928,3.80795629599489,1373.06497820648,402.628076316185,2.82608695652174,NA,0.165061976857822,NA,6.44423373168365,0.75135673403332,0.0922712442065552,0.124550414398556,0.0687832264645063,11.6579229248889,6.44423373168365,0.75135673403332
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,8749.00298168586,8928.73458341746,1052.90500263054,43.004329004329,12113.2517991767,6300.99903846573,12412.8635207884,6393.49957552266,13.3972775994212,3.92852501035658,1781.83923522091,522.494211831697,2.31788079470199,NA,0.156797134792213,NA,6.6482730944496,0.904416529486015,0.104606815161649,0.145425996014869,0.0749046376151545,13.601988755003,6.6482730944496,0.904416529486015
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,9927.20674782935,10152.0855357081,1223.35095229068,43.004329004329,14108.4208100129,6884.73603090213,14483.1497477418,7000.57598793758,13.8132764084118,4.05050962351925,2070.28622695345,607.07641241492,2.30040595399188,NA,0.167453277853162,NA,6.85470859364796,0.958609081886358,0.118939288117198,0.169680950247335,0.0820169926156521,13.9827470038757,6.85470859364796,0.958609081886358
