"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1286.99128746285,1401.30622252779,55.7481177842953,12.5429292929293,1354.27921175032,1238.02906352435,1547.26547548658,1295.09861239653,36.6638278595872,10.751047267097,94.3429685580384,27.6644795019811,NA,NA,NA,NA,18.1940799904718,0.815375002717052,0.0481000751215896,0.0531101513769742,0.0444544807870532,4.48161589215156,18.1940799904718,0.815375002717052
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1343.83715249309,1465.82070227664,64.5144797488526,7.52575757575758,1450.54419213116,1266.19151212153,1656.44382583079,1327.1133166328,37.0365528590725,10.8603425676979,109.178350344212,32.0147042362728,NA,NA,NA,NA,18.3790412684119,0.921287020101287,0.0503145456437802,0.056857716876066,0.0455533909709974,5.01281402425305,18.3790412684119,0.921287020101287
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1423.16524867261,1550.45168445904,84.6309821824052,5.01717171717171,1584.96646478661,1305.43019500904,1799.66548798563,1369.11064613685,37.4173451023119,10.9720034510539,143.22166215484,41.9973295040506,NA,NA,NA,NA,18.568005840245,1.16932791184659,0.0532195185434541,0.0617738248601295,0.0469949564700837,6.2977111494051,18.568005840245,1.16932791184659
2020-03-26,168,3,0,91,2.14285714285714,0,19.1428571428571,0.285714285714286,0,5.18174787316318,1521.33097307684,1652.48681723269,102.035132773642,3.58369408369408,1751.27439399817,1354.01207614912,1972.34032806411,1419.74462179896,37.8063481931612,11.0860720265661,172.674840078472,50.6339756621085,NA,NA,NA,NA,18.7610449680349,1.34504639852958,0.0567218918809536,0.0677009182005134,0.0487329763217752,7.16959136465782,18.7610449680349,1.34504639852958
2020-03-27,202,4,0,113.571428571429,2.57142857142857,0,22.5714285714286,0.428571428571429,0,5.31986531986532,1618.45899825021,1771.54557833679,119.058761104103,21.5021645021645,1915.84270033552,1402.06701452731,2173.8243853172,1478.82641302356,38.2036971181629,11.2025878767545,201.484057253097,59.0817912245923,NA,NA,NA,NA,18.9582256375846,1.48360627184716,0.0608086041647687,0.0746168928346619,0.0507609688836684,7.82596050505107,18.9582256375846,1.48360627184716
2020-03-28,261,5,0,143,3,0,29.4285714285714,0.428571428571428,0,5.95375722543353,1750.12518240199,1925.14249841931,153.596920082517,21.5021645021645,2138.86019879018,1467.26118969179,2433.75763468762,1555.04744103443,38.6095178673966,11.3215879460787,259.933249370413,76.2210280108732,NA,NA,NA,NA,19.159610370287,1.81822718090512,0.0660808446470001,0.0835391459584383,0.0533772686718434,9.4903188927602,19.159610370287,1.81822718090512
2020-03-29,319,6,0,179.428571428571,3.57142857142857,0,36.4285714285714,0.571428571428572,0,6.32440476190476,1916.16461659416,2113.25552568507,188.11302726576,21.5021645021645,2420.14671379671,1549.44080150358,2752.10275775275,1648.39676283548,39.0239272505996,11.4431064870179,318.345123065134,93.349321801054,NA,NA,NA,NA,19.3652571318765,2.08137780051117,0.0725378563960173,0.0944663966106211,0.0565815000660925,10.7485469700848,19.3652571318765,2.08137780051117
2020-03-30,368,8,0,220.285714285714,4.42857142857143,0,40.8571428571429,0.857142857142857,0,6.46619941216369,2102.52399772895,2321.97421417916,208.718688494097,21.5021645021645,2736.01863351932,1641.560064752,3105.31899981968,1751.97145035887,39.4470346318134,11.5671755687272,353.216242066934,103.574687523387,NA,NA,NA,NA,19.5752201932307,2.13211389173292,0.0797021609815888,0.106590604370819,0.0601367188829927,10.892523882686,19.5752201932307,2.13211389173292
2020-03-31,428,9,0,267.428571428571,5.42857142857143,0,47.1428571428572,1,0,10.1851851851852,2318.24281045599,2560.19519140838,238.220977229212,21.5021645021645,3101.67464626619,1748.1767043652,3508.46219205374,1870.18637138991,39.8789397579343,11.6938244402965,403.143192234052,118.214921031038,NA,NA,NA,1.09421052631579,19.7895490528095,2.24206330730427,0.0878791366604621,0.120428563211989,0.0641944662123584,11.3302382035367,19.7895490528095,2.24206330730427
2020-04-01,482,10,0,318.285714285714,6.42857142857143,0,50.8571428571428,1,0,10.4490754329322,2528.41883891068,2814.37554886739,254.180357459012,43.004329004329,3457.85166145324,1852.11475500544,3938.61356621514,1996.32098486581,40.3197357613972,11.8230804112368,430.151374161404,126.134613475901,NA,NA,NA,1.02666666666667,20.0082899267084,2.1936331395888,0.0966039207880574,0.135193582504843,0.0685240583358268,10.9643543943102,20.0082899267084,2.1936331395888
2020-04-02,552,13,0,373.142857142857,7.85714285714286,0,54.8571428571429,1.42857142857143,0,10.7442641298266,2755.13334163325,3085.52295202286,271.147403155474,43.004329004329,3842.31356715957,1964.04397117927,4397.4784023244,2130.87533530386,40.769505169138,11.9549676811758,458.864836109265,134.554350438055,2.35507246376812,98.2142857142857,0.421322420936043,1.092,20.2314837681437,2.16946826409876,0.105911101653404,0.150944196276969,0.0731426593667508,10.7239907796405,20.2314837681437,2.16946826409876
2020-04-03,620,17,0,432.857142857143,9.71428571428571,0,59.7142857142857,1.85714285714286,0,11.4740598407906,2980.64026003774,3377.39350679099,291.870554768123,64.5064935064936,4224.9296708331,2075.230003728,4891.41318731661,2275.71335496323,41.2283224078333,12.0895080744774,493.934784992209,144.838019659369,2.74193548387097,88.3116883116883,0.50334673664226,1.42039868479443,20.4591675106541,2.16722143995503,0.115929608232789,0.167898592026696,0.0781142490978739,10.5936997806103,20.4591675106541,2.16722143995503
2020-04-04,698,21,0,495.285714285714,12,0,62.4285714285714,2.28571428571429,0,11.9857377948437,3215.56111138619,3679.10656593164,301.713059140658,64.5064935064935,4623.77374893926,2190.8717151383,5402.00451817003,2425.43562491273,41.6962496291489,12.2267198160662,510.591330853421,149.7222699495,3.00859598853868,80,0.570790751060571,1.742311930801,20.6913719964198,2.09430586193757,0.126285960453684,0.185424726554365,0.0832534915533558,10.1224244732183,20.6913719964198,2.09430586193757
