"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9633.60412170295,9751.49048533931,986.869851764513,62.7146464646465,12874.3962359289,7275.43375287189,13070.9539282366,7336.0747303155,51.1657533196062,15.0034915749221,1670.08744144764,489.724888845548,NA,NA,NA,NA,25.3905242037143,2.87752717487358,0.0514535272087631,0.0689686037844303,0.0387086385726678,11.3299101667655,25.3905242037143,2.87752717487358
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10644.7279518181,10801.6716747619,1050.18118942256,37.6287878787879,14586.3448055744,7776.6007340891,14848.1836334132,7857.21727544249,51.1787587116491,15.0073051861227,1777.22970517664,521.142545126983,0.421940928270042,NA,0.111093915472714,NA,25.3969780072845,2.77019875576115,0.0569947853872255,0.0783461176249051,0.0414584358642356,10.9012284100057,25.3969780072845,2.77019875576115
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11686.3969061526,11895.3694891251,1093.69781436327,50.1717171717172,16350.2241348875,8292.75152918667,16699.0568577203,8399.95453670546,51.0639082523895,14.9736272319037,1850.87322430707,542.737261262978,0.51004144086707,NA,0.134506120340586,NA,25.3399845462986,2.60578524937099,0.0627656580896201,0.088112209890496,0.0443221772052735,10.2745492352058,25.3399845462986,2.60578524937099
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12843.0832501765,13111.3949384882,1216.02544936306,57.3391053391053,18308.8142115874,8865.93064584159,18756.9460797193,9003.39573714127,50.8748822218776,14.9181985462649,2057.88922199903,603.441200435804,0.512820512820513,NA,0.137285163664481,NA,25.2461821552175,2.62966324364397,0.0691819898944266,0.0989706175601685,0.0475062215595384,10.4054779170033,25.2461821552175,2.62966324364397
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13971.171149087,14349.4222313381,1238.02729284987,107.510822510822,20219.0728536997,9424.87007580576,20852.069190696,9617.75514562316,50.6450870365451,14.8508149956786,2095.1231109767,614.359408481892,0.572469424928441,NA,0.153316277445329,NA,25.1321484542254,2.42529706929433,0.0757144139473047,0.11002548903427,0.0507478756008163,9.63964235638553,25.1321484542254,2.42529706929433
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15175.6894557513,15685.9535250153,1336.53129367726,129.012987012987,22258.9719660766,10021.5214804018,23113.891379996,10280.9962387262,50.4018399586408,14.7794869051653,2261.82218929998,663.241093102999,0.619977037887486,NA,0.172128522228129,NA,25.0114393779721,2.39529635867057,0.0827665922156398,0.121959944565299,0.0542474527866066,9.56635116279855,25.0114393779721,2.39529635867057
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16431.6814570579,17074.8156561921,1388.86213117678,129.012987012987,24386.5738144417,10643.2844284186,25464.2734481413,10970.2060181071,50.1609663787423,14.7088548027891,2350.38206814532,689.209779380959,0.728831725616292,NA,0.199123672457746,NA,24.8919081277969,2.28045949437819,0.0900948930085456,0.134361684368677,0.0578840531800786,9.15188819082243,24.8919081277969,2.28045949437819
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17713.2693156278,18489.5593589179,1414.74370272574,129.012987012987,26557.6895311424,11277.6051487831,27858.4550989079,11672.2592841214,49.9351609831124,14.6426411905367,2394.18165076664,702.053266014282,0.738670393292074,NA,0.200112935531664,NA,24.7798543224467,2.13558241848488,0.0975597573501624,0.146994531716029,0.0615884219511066,8.60985351026303,24.7798543224467,2.13558241848488
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18921.0782938045,19916.8185535448,1427.25919462695,215.021645021645,28603.7508788261,11875.4577244196,30273.816812892,12380.5232453648,49.7393251051814,14.5852156323464,2415.36171398407,708.26396124345,0.809792843691149,6.10474124573908,0.215897935126526,1.00842639593909,24.6826726085863,1.99059628612104,0.105090659412273,0.159739135205755,0.0653255613202743,8.0575706787664,24.6826726085863,1.99059628612104
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20148.290426671,21428.1302535108,1511.31169996598,279.528138528139,30682.4505322484,12483.0828644672,32831.4212282191,13130.4974724156,49.5826562359936,14.5392751368703,2557.60441532706,749.974227050787,0.836236933797909,5.52606177606178,0.224004611844917,0.968384279475982,24.6049271547036,1.96691137338391,0.113065062688576,0.173234279211805,0.0692827839987402,7.98745016800043,24.6049271547036,1.96691137338391
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21387.7237174833,22974.1652759248,1546.03502241405,301.030303030303,32782.4255518648,13096.3408455148,35447.7881892274,13897.7028218843,49.4559340196686,14.5021159907299,2616.36696100839,767.205349468628,0.924424262082387,5.57288417550426,0.248104770360173,1.09999237279737,24.5420424458506,1.88458512194965,0.121222682819681,0.187039482510598,0.0733309263194389,7.67328140340637,24.5420424458506,1.88458512194965
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22679.8957781986,24638.0169903198,1663.85171439496,365.536796536796,34971.7496985698,13735.6979798332,38263.5372443574,14723.3735974487,49.3451607452207,14.469633601982,2815.74905512993,825.670775564417,0.970873786407767,5.54663813090779,0.263819933339352,1.2005950872696,24.487072249508,1.90626356309198,0.130001960160583,0.201896721087511,0.0776875601878568,7.7794707673115,24.487072249508,1.90626356309198
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,23982.4293526489,26398.667447887,1760.65045756716,451.545454545455,37178.5098135736,14380.2688835883,41243.0995571633,15597.0798395497,49.2319771126387,14.436444416488,2979.56231280595,873.706242100994,0.991039913114309,5.22006141248721,0.27652910944883,1.28072659383515,24.4309059355951,1.89776114417939,0.139291993962057,0.217618316751543,0.0822976521494904,7.76304474582114,24.4309059355951,1.89776114417939
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25146.485096343,28149.853061711,1751.18561382404,580.558441558442,39150.3294237813,14956.5532590843,44206.6444420963,16466.0892418984,49.1035292093453,14.3987792418381,2963.544884933,869.009402348773,1.04547830632514,4.80964315550782,0.284193312926435,1.32425620110205,24.3671648708029,1.78028758742213,0.148532086721616,0.233255396806181,0.0868829613384444,7.30195255899137,24.3671648708029,1.78028758742213
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26253.6981289196,29887.0574362789,1737.20437456792,623.562770562771,41025.6569734164,15504.8458703092,47146.5287682882,17328.160585669,48.9684363357306,14.3591655420563,2939.88432619186,862.071343770545,1.02963335007534,4.70242468772961,0.274366254271867,1.28564085322695,24.3001263019415,1.67961096563195,0.157698407776679,0.248767632437826,0.0914316620123854,6.90833875156792,24.3001263019415,1.67961096563195
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27375.5724531877,31682.4988601141,1795.44142383521,666.567099567099,42925.993741958,16060.2700784852,50184.9681009324,18219.1315177977,48.8391754939965,14.3212619869614,3038.4393326442,890.970932128752,1.10100526567736,4.26426426426426,0.290381135674311,1.3006081797125,24.2359818240885,1.65825428350983,0.167172015354099,0.264799891414998,0.0961328507350147,6.83881339314041,24.2359818240885,1.65825428350983
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28436.8125845283,33438.3796840954,1755.88082398131,688.069264069264,44723.323194996,16585.8930008046,53156.4587261315,19090.4708740592,48.7262999795062,14.2881631518853,2971.49062519915,871.339356261407,1.07897153351699,3.84969868840837,0.281114099690393,1.19220477742885,24.1799684108828,1.55160875496326,0.176436882287815,0.280478896995133,0.100730453875054,6.41404239850643,24.1799684108828,1.55160875496326
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29414.3813884436,35261.3900464522,1823.01036235678,838.584415584415,46378.5605115119,17070.3546414156,56241.5531855046,19995.1226328227,48.6375000919021,14.2621240870991,3085.09445937302,904.651758763517,1.13562621674238,3.76073814826599,0.29777612244349,1.19799822935604,24.1359023012446,1.54793840747191,0.186055956769034,0.296757330732581,0.105503829181524,6.41074085549459,24.1359023012446,1.54793840747191
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30258.115605642,37037.0030515294,1775.61300507723,924.593073593074,47807.2096263312,17488.4740918406,59246.4367325583,20876.2538985001,48.5739204442998,14.2434804310353,3004.88354705377,881.131265677417,1.19698689505727,3.5896002236511,0.31320028739531,1.18956174109382,24.1043514986751,1.45564320508424,0.195424940126638,0.312612533337757,0.11015309911838,6.03654716252113,24.1043514986751,1.45564320508424
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31178.5543240586,38954.112765617,1917.10971408756,989.099567099567,49365.5674574977,17944.7293957165,62490.7762487065,21827.6015761676,48.5326549433855,14.2313800209928,3244.33951614817,951.347677667512,1.1889035667107,3.49105887080571,0.32345750179995,1.16648611246349,24.08387388168,1.52648731026502,0.205540527788267,0.329731220149744,0.115172864424151,6.33585296280013,24.08387388168,1.52648731026502
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,32143.0190372995,40915.248474529,1961.13570891197,989.099567099567,50998.4308183671,18422.8321857458,65809.6212945575,22800.7967399886,48.5000355064265,14.2218149229371,3318.84504585103,973.195163820979,1.21394669587441,3.40634819436222,0.325062183314851,1.11808212533112,24.0676867926628,1.51439331228984,0.215888417652927,0.347243033766862,0.120307907514885,6.29001488821014,24.0676867926628,1.51439331228984
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33193.4403560448,42941.4100530145,2026.16157848555,967.597402597403,52777.2537094305,18943.2303052521,69238.5101196869,23806.2603804401,48.4637827447361,14.21118441387,3428.88882512938,1005.46364045147,1.22197802197802,3.27635327635328,0.32369686935849,1.06014654163127,24.0496967003953,1.5164949548477,0.226579415102465,0.365335490989157,0.125613214519919,6.30358205038033,24.0496967003953,1.5164949548477
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,34119.8935077909,44929.3264082238,1987.91635520929,1053.60606060606,54345.6909112865,19402.5421807695,72602.6762592719,24792.7451882883,48.4259141056926,14.2000800761053,3364.16613958497,986.484807848217,1.25641025641026,3.19690717817182,0.327180511598085,1.02443149020288,24.0309047441783,1.43963178140424,0.23706861246417,0.383086440370503,0.130818380127982,5.98888314644755,24.0309047441783,1.43963178140424
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,35174.862457795,46982.823496756,2053.49708853223,989.099567099567,56133.0010025023,19924.6212945202,76077.8251783264,25811.7738186877,48.3934251140274,14.1905532289253,3475.14891905454,1019.02863039945,1.31535679052943,3.0375594554699,0.340549988467695,1.02002087246299,24.0147823874121,1.44575030320074,0.247903845137243,0.401422987971088,0.136195262507101,6.01847449513094,24.0147823874121,1.44575030320074
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,36177.2152718922,49026.2802069572,2043.45671020114,1032.1038961039,57830.7738966888,20420.9499734814,79535.9826878976,26825.8200057048,48.3776217348129,14.1859191553211,3458.15750957115,1014.04618701711,1.32492113564669,3.02863267493493,0.342673356597345,0.983905205085336,24.0069401090049,1.39505322394929,0.258686099972679,0.419669880769519,0.141545855132205,5.80942345589269,24.0069401090049,1.39505322394929
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,37144.6920506963,51098.6530896573,2072.37288270014,1096.61038961039,59468.7345992802,20900.5474727375,83043.0752586209,27854.215571556,48.3832724579665,14.1875761342909,3507.0925707233,1028.39556585119,1.32078336116593,2.98605367481391,0.340517781740158,0.941071642770527,24.0097442272616,1.37573445371086,0.269620930362662,0.438174978352567,0.146972161942272,5.72839248992794,24.0097442272616,1.37573445371086
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38339.5399287019,53440.9728291349,2342.31973947753,1139.61471861472,61490.9826565645,21493.3355711679,87007.0009715829,29016.5697279885,48.4116035203407,14.1958837390473,3963.92571296199,1162.35415643246,1.2450987136273,2.96475652407856,0.33869143920472,0.908779680416306,24.0238032506954,1.51530208326258,0.281980129464381,0.459090546063169,0.153105298338614,6.30593393069637,24.0238032506954,1.51530208326258
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39600.390021573,55849.4376406206,2408.46481148579,1139.61471861472,63625.0256708739,22118.8046827752,91082.8644987127,30211.7477547408,48.4566185270795,14.2090836282414,4075.86352712981,1195.17802675234,1.25916055962692,2.88203086112494,0.338409853320592,0.882018159139359,24.0461415247161,1.51091374620151,0.294688341598254,0.480596751212799,0.159411629171964,6.28193456667631,24.0461415247161,1.51091374620151
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40809.2719591162,58292.3715262158,2442.93388559513,1225.62337662338,65671.0236750678,22718.5570513519,95217.0603051044,31424.0307355625,48.5153109007795,14.2262941739128,4134.19580639174,1212.28298082164,1.27807900852053,2.81960984199064,0.33966708647452,0.861837623356392,24.0752670635447,1.48551462525432,0.307578429051106,0.50241074536378,0.165808213923003,6.16896420531287,24.0752670635447,1.48551462525432
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,42190.9531301885,60865.2431734785,2572.87164726273,1182.61904761905,68009.7478546846,23403.8435186295,99571.1507850875,32700.7941093921,48.6050462671118,14.2526075520102,4354.09047998308,1276.76337382962,1.29020194465221,2.72484796756641,0.340095577060306,0.840165018480707,24.1197973957096,1.52096545208775,0.321154130274023,0.525385008971794,0.172545028063699,6.30462520831123,24.1197973957096,1.52096545208775
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,43362.2876818052,63463.7205822381,2598.47740875957,1419.14285714286,69991.0173156623,23985.8269373695,103968.574092219,33990.2641017089,48.7464952512838,14.2940850736847,4397.4233071316,1289.46999231678,1.30403284230862,2.58523719017881,0.34035193338547,0.818223118369141,24.1899901246972,1.49009485452566,0.334864939739917,0.548587917298692,0.179348888400158,6.15884974378621,24.1899901246972,1.49009485452566
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,44952.9250871288,66417.4229226266,2953.70234038856,1354.63636363636,72682.4696279682,24775.453662675,108967.147283646,35456.0111277664,48.9462750852914,14.3526671302734,4998.57319142678,1465.74702605748,1.28234097842052,2.59876036143679,0.341777789638789,0.80639852542876,24.2891289896935,1.65476894731842,0.350450085822587,0.574962779900131,0.187082870666746,6.81168475718576,24.2891289896935,1.65476894731842
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,46922.9355071249,69643.1303123197,3225.70738969304,1247.12554112554,76016.5312178517,25752.9088872059,114426.036712357,37056.7381031028,49.2008594036418,14.4273196747521,5458.88942871132,1600.72697533641,1.25220741692085,2.60457774269929,0.335998682067578,0.782947603653865,24.4154640649651,1.75223899902709,0.367470460625045,0.603766491104291,0.195529071696537,7.17574525671221,24.4154640649651,1.75223899902709
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49615.5689138449,73527.8113380873,3884.68102576764,1182.61904761905,80574.3833566965,27088.3112866738,121000.112294425,38984.4745519799,49.4732714251363,14.5071998915813,6574.07558206827,1927.73644887716,1.16438033281478,2.59522669766806,0.335927311727358,0.779610222951683,24.5506459703684,2.03275049378552,0.387967895469206,0.638454457763641,0.205700731092887,8.27885336623448,24.5506459703684,2.03275049378552
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52704.314081623,77830.8205751295,4303.00923704222,1204.12121212121,85802.9740801892,28619.9925621985,128282.127926343,41119.802444046,49.7146800037485,14.5779888732796,7282.01563191763,2135.32789206607,1.15859364555947,2.60560146923783,0.334057893876403,0.777549637441511,24.6704427086271,2.13979211299996,0.410672630011128,0.676877854680741,0.216967742218954,8.67269958047684,24.6704427086271,2.13979211299996
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,56000.1886890993,82405.6086025192,4574.78802738964,1268.62770562771,91381.8937455886,30254.6038067248,136024.076895772,43389.99800651,49.8950092425012,14.6308673718613,7741.94896942863,2270.19556246403,1.15281157935186,2.5663607428695,0.327647601393658,0.765710029140402,24.7599293985344,2.14934981097238,0.43481139942238,0.717728079838243,0.228946379671154,8.68010163324521,24.7599293985344,2.14934981097238
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,59738.5847587368,87443.8488280009,5038.24022548171,1290.12987012987,97709.2013799203,32109.1719959542,144550.329585048,45890.1773665235,49.996413057072,14.6606023250061,8526.25268927676,2500.17936001348,1.10913930789707,2.5487565782685,0.314487529638495,0.742500681325089,24.8102500884718,2.23228975583261,0.461395564265267,0.762716666495437,0.242138521623264,8.99682723115973,24.8102500884718,2.23228975583261
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,63855.0488982099,92773.7198938809,5329.87106587997,1204.12121212121,104676.415418149,34151.2809459398,153570.111388845,48535.0757901933,50.0262257825016,14.6693444023877,9019.78180379688,2644.89842366976,1.08805080151785,2.41824603024829,0.302887499090714,0.721361571474491,24.8250443732715,2.2150444672707,0.489518512887301,0.81030934877888,0.256094270563521,8.92199084964173,24.8250443732715,2.2150444672707
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,68138.1176966353,98333.7021122197,5559.98221833888,1268.62770562771,111924.586791309,36276.7855483808,162979.312066034,51294.164710572,50.0009774379464,14.6619407524805,9409.20067718887,2759.08892037869,1.04170474067035,2.41485422208314,0.289829421529105,0.696561821388966,24.8125151195824,2.1606351371546,0.518855637994652,0.859956791268242,0.270652543173184,8.70719279723979,24.8125151195824,2.1606351371546
2020-05-08,28750,294,12160,24829.1428571429,273.142857142857,10821.5714285714,1437.57142857143,8.57142857142861,448.857142857143,NA,72640.0100276257,104134.295741911,5800.59362969166,1290.12987012987,119543.173812985,38510.8073066166,172795.701285512,54172.654782449,49.941858150443,14.6446050215585,9816.38921947821,2878.49007187707,1.02260869565217,2.40125588697017,0.282327736415153,0.684653810010044,24.7831777287913,2.10995377061894,0.549462343974731,0.91175275523453,0.285840833358787,8.51299364552023,24.7831777287913,2.10995377061894
2020-05-09,32208,304,12667,26399.8571428571,281.285714285714,11263.7142857143,1570.71428571428,8.14285714285711,442.142857142857,NA,77559.7172730219,110481.288701593,6346.9929596819,1419.14285714286,127867.942118381,40952.8134799496,183536.766294205,57322.2903865017,49.8697145693055,14.623450136864,10741.0650086924,3149.63560405267,0.943864878291108,2.4041514041514,0.275159715796849,0.676618200855903,24.7473771546929,2.16249181020827,0.582952114121746,0.96842775086794,0.302459817040765,8.7375992339044,24.7473771546929,2.16249181020827
2020-05-10,33855,312,13112,28030.4285714286,288.714285714286,11702.4285714286,1630.57142857143,7.42857142857144,438.714285714284,NA,82623.7481801735,117079.401859827,6598.11315823387,1526.65367965368,136435.961455758,43467.1585702869,194702.803946601,60596.5420289336,49.7998201311239,14.602954775292,11166.0376523958,3274.25164243185,0.921577315019938,2.37351435148213,0.266485816500447,0.664072477512004,24.712692696648,2.10249344691843,0.617766914528319,1.02734510540214,0.319736334535756,8.50713926020065,24.712692696648,2.10249344691843
2020-05-11,35052,323,13605,29692,296.285714285714,12158.1428571429,1661.57142857143,7.57142857142856,455.714285714286,NA,87798.8144383889,123810.19539077,6730.79353094264,1548.15584415584,145191.886771859,46036.6039100243,206093.37761435,63936.6350593261,49.746261958941,14.5872497473586,11390.5736677491,3340.09303039259,0.921488074860208,2.33663812528166,0.260883200273247,0.65883032250561,24.6861149570685,2.01113811134907,0.653281800032397,1.08744721933212,0.337360262680636,8.14631831548616,24.6861149570685,2.01113811134907
2020-05-12,36710,335,14125,31394.2857142857,304.857142857143,12646,1702.28571428571,8.57142857142856,487.857142857143,NA,93226.7253249713,130708.824892071,6898.6295013011,1462.14718614719,154376.790909592,48730.7293983177,217767.981385782,67360.0151126034,49.7252916063498,14.5811005462229,11674.6037714326,3423.38005327724,0.912557886134568,2.31408184953046,0.256294860179959,0.655594579787087,24.6757086166849,1.9389555123955,0.689682268379469,1.14904801191947,0.355423652988206,7.85731509636964,24.6757086166849,1.9389555123955
2020-05-13,39370,346,14865,33329.1428571429,314.142857142857,13171.1428571429,1934.85714285714,9.28571428571433,525.142857142857,NA,99657.5275293223,138546.553503348,7837.72861127736,1397.64069264069,165259.686947724,51921.9545523565,231031.829804867,71249.4142730869,49.7469419573951,14.5874491454016,13263.8484190847,3889.3991604835,0.878841757683515,2.16098821725842,0.249735551878335,0.64744330367311,24.6864523999104,2.07552969137439,0.7310378727316,1.21903441928462,0.375945982967459,8.4071692789342,24.6864523999104,2.07552969137439
