"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,62.6567617615264,18.3730354037558,714.285714285715,714.285714285715,NA,NA,NA,NA,31.0928291448176,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,31.0928291448176,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5307.49736116094,5308.16402782761,199.938919602502,0,5445.91661319345,5206.776251286,5446.58327986011,5207.44291795267,62.656761762198,18.3730354039528,338.358171635005,99.2178097275573,NA,NA,NA,NA,31.0928291451509,1.21699152542373,0.00245106838960165,0.00251498409593449,0.00240455996836865,3.91405851086254,31.0928291451509,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5444.67355152008,5445.92355152008,137.759523692474,0,5678.46478149353,5274.55478685269,5679.71478149353,5275.80478685269,62.65676176287,18.3730354041498,233.131501633414,68.361868900025,NA,NA,NA,NA,31.0928291454844,0.807034472549647,0.00251467946343416,0.00262263360549719,0.00243612636590959,2.59556461959956,31.0928291454844,0.807034472549647
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5674.28011052178,5675.88011052178,229.956559001697,0,6067.27203518871,5388.31856801143,6068.87203518871,5389.91856801143,62.6567617635424,18.373035404347,389.157253695181,114.113781158737,NA,NA,NA,NA,31.092829145818,1.31321004511809,0.00262086292909117,0.00280232870122445,0.00248881891277698,4.22351417078984,31.092829145818,1.31321004511809
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5851.67516317387,5853.84182984053,177.961719318751,0,6367.87135506146,5476.06373198414,6370.03802172813,5478.23039865081,62.656761764215,18.3730354045443,301.165986539423,88.3118306393799,NA,NA,NA,NA,31.0928291461518,0.975160412573719,0.00270303754586914,0.00294139343731025,0.00252959729403523,3.13628717392286,31.0928291461518,0.975160412573719
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6023.72897069258,6026.44325640686,172.601426566333,0,6659.41845789533,5561.16794867621,6662.13274360962,5563.88223439049,62.6567617648879,18.3730354047416,292.094721881486,85.6518357396844,NA,NA,NA,NA,31.0928291464857,0.917116298732727,0.00278273702358668,0.00307626947652454,0.00256914741079731,2.94960710827831,31.0928291464857,0.917116298732727
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6360.88686763523,6364.60115334952,338.157896942654,0,7230.68566810597,5727.97562685828,7234.39995382026,5731.68991257256,62.6567617655606,18.3730354049388,572.267210210643,167.807678182068,NA,NA,NA,NA,31.0928291468196,1.7454778869201,0.00293888293911325,0.00334051641049257,0.00264663335384057,5.61376347753863,31.0928291468196,1.7454778869201
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6710.76661003234,6715.62375288948,351.022599539963,0,7823.58105633844,5901.02443565254,7828.43819919558,5905.88157850968,62.6567617662333,18.3730354051361,594.038245375324,174.191665937125,NA,NA,NA,NA,31.0928291471534,1.71584339456721,0.00310096918838093,0.00361481621694557,0.00272706713167265,5.51845374464995,31.0928291471534,1.71584339456721
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,6952.63506293176,7058.83564013233,343.211887242852,100.343434343434,8233.12766893746,6020.88146240463,8409.2583160681,6076.19725187832,62.6567617669056,18.3730354053332,580.820116872519,170.315673368634,NA,NA,NA,NA,31.092829147487,1.59019515844917,0.00325944880644593,0.00388301249367095,0.00280571115266731,5.11434694703528,31.092829147487,1.59019515844917
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7264.33529601625,7459.47923541019,400.643595277857,87.8005050505051,8761.00773371781,6175.27790818162,9087.27055423063,6275.01287058763,62.6567617675774,18.3730354055302,678.012238162526,198.815618709312,0.801165331391114,NA,0.147463377172269,NA,31.0928291478204,1.79171533471534,0.0034444477715747,0.00419608766542735,0.00289751515040039,5.76247123071229,31.0928291478204,1.79171533471534
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,7561.85133189321,7810.96128860317,351.482053192979,52.6803030303031,9265.14421201508,6322.44606991648,9682.08633655721,6449.43253608189,62.6567617682485,18.373035405727,594.815782326579,174.419665494261,0.802675585284281,NA,0.153630258256547,NA,31.0928291481534,1.50441451076091,0.00360674617561369,0.00447074650303179,0.0029780542080438,4.83846131642259,31.0928291481534,1.50441451076091
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,7852.48515680558,8188.17274699317,377.211458389997,85.2919191919191,9757.48387175689,6466.30814701227,10320.4441892172,6636.62017708745,62.6567617689187,18.3730354059235,638.357852659996,187.187641005563,0.876643706950532,NA,0.170978317539051,NA,31.092829148486,1.55101851595505,0.00378092524713603,0.00476551108560805,0.00306448893526541,4.98834798297413,31.092829148486,1.55101851595505
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,8154.77732107391,8575.03273232933,386.859985336158,82.424963924964,10270.1596222769,6615.51417625534,10975.1303182476,6828.59580890841,62.6567617695879,18.3730354061197,654.686129030422,191.975631820951,1.22306348281887,NA,0.244897024367341,NA,31.092829148818,1.53181714969237,0.00395955956896336,0.0050678153225466,0.00315313453857822,4.92659301623608,31.092829148818,1.53181714969237
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,8445.38012354845,9018.8649720333,443.832239703976,150.515151515152,10763.1357934976,6758.85949821371,11726.2310315928,7048.84338650587,62.6567617702557,18.3730354063156,751.100713345188,220.24757759746,1.34158926728586,NA,0.288284613203809,NA,31.0928291491495,1.69225957491159,0.00416450108307661,0.00541463942335365,0.00325483483881487,5.44260403723111,31.0928291491495,1.69225957491159
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,8755.37213763746,9503.58858785391,484.723615820612,172.017316017316,11288.8255755823,6911.89849983468,12546.5325352892,7289.38292518377,62.6567617709221,18.373035406511,820.301503696423,240.5395386779,1.27478753541076,NA,0.284103207440055,NA,31.0928291494801,1.78457669806465,0.0043883243722973,0.00579341729741944,0.0033659050424883,5.73951212058586,31.0928291494801,1.78457669806465
