"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,2.01515151515152,0.591004489751015,1868.13186813187,547.798066595059,NA,NA,NA,NA,1,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,1,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5632.9192314808,5632.9192314808,156.728755290324,0,9532.58973212205,2795.28322765213,9532.58973212205,2795.28322765213,2.35722183692512,0.691327018582586,265.190464722786,77.7751717982055,NA,NA,NA,NA,1.16974918223352,0.0334782608695652,0.0836710634559096,0.141596548361277,0.0415209788578198,2.86200335747547,1.16974918223352,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5794.27377415134,5794.52377415134,161.60454267054,0,9805.78019741974,2875.2279631127,9806.03019741974,2875.4779631127,2.70175673530591,0.792372359485225,273.440465297688,80.1947354605686,NA,NA,NA,NA,1.34072138744504,0.0383977895411147,0.086071528186343,0.145658217556793,0.0427121869195386,2.86893058518179,1.34072138744504,0.0383977895411147
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5959.16659867981,5959.76659867981,165.242824528471,0,10085.026761226,2956.87816175088,10085.626761226,2957.47816175088,3.0487731024053,0.89414546658452,279.596563806284,82.0001986381885,NA,NA,NA,NA,1.51292499818609,0.0429372591772095,0.0885260357495769,0.149811329091137,0.0439302132291134,2.85182977141382,1.51292499818609,0.0429372591772095
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,6146.71353675685,6147.54687009018,187.78027141037,0,10402.524129887,3049.82902325277,10403.3574632203,3050.6623565861,3.39828730855735,0.996651140978979,317.730701994296,93.1841948352208,NA,NA,NA,NA,1.68636813808109,0.0526609815378631,0.091315313273234,0.154530882955833,0.0453143659852139,3.1511163230773,1.68636813808109,0.0526609815378631
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6398.57953891981,6399.57953891981,252.032668829629,0,10828.8054398437,3174.73119976472,10829.8054398437,3175.73119976472,3.7503154832716,1.09989411313799,426.447976623342,125.068843178613,NA,NA,NA,NA,1.86105881124756,0.0752012993669248,0.095058992271639,0.160865317064755,0.0471721315032193,4.10028330297962,1.86105881124756,0.0752012993669248
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6868.17140857509,6869.4571228608,469.877583940993,0,11623.5688192441,3407.61782036702,11624.8545335298,3408.90353465273,4.10487315145065,1.20387893621156,795.049093686159,233.172334888011,NA,NA,NA,NA,2.0370047217725,0.146223085086514,0.102038527309655,0.172674931304668,0.0506356601687011,7.34346710989415,2.0370047217725,0.146223085086514
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,7583.75237588734,7585.60951874449,716.152395883683,0,12834.7519683501,3762.43028749726,12836.6091112072,3764.28743035441,4.46197564068968,1.3086101054833,1211.75457767739,355.383895701677,NA,NA,NA,NA,2.21421347583097,0.222287907663641,0.112676214465758,0.190674265219346,0.0559145124416542,10.42711885422,2.21421347583097,0.222287907663641
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,8669.53714695315,8672.25143266744,1086.64191392295,0,14672.5304581609,4300.80898162444,14675.2447438752,4303.52326733873,4.8216379952425,1.41409203313833,1838.63563266795,539.235836984323,NA,NA,NA,NA,2.39269253899252,0.323144193733244,0.128817131954077,0.217985254845025,0.0639242910448803,14.3285521475879,2.39269253899252,0.323144193733244
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,9936.08868698951,9977.28890343973,1305.03747077229,37.6287878787879,16815.9892057625,4929.01742576708,16883.4131984365,4951.13584681971,5.18387530370916,1.52032914436766,2208.16845456131,647.612579480984,NA,NA,NA,NA,2.57244939883311,0.35517704336658,0.148202084683219,0.250785264092515,0.0735438916473114,15.053138923696,2.57244939883311,0.35517704336658
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,11620.0327057888,11715.3417966979,1738.05289325814,52.680303030303,19666.0125430575,5764.1154780606,19824.2586969036,5813.62826001548,5.548703052334,1.62732598098361,2940.84549846716,862.49241319577,3.28767123287671,NA,0.102429789998806,NA,2.75349174025597,0.430139104148086,0.174019023990424,0.294468416682577,0.086355305138105,17.4923246763485,2.75349174025597,0.430139104148086
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,13714.5029633557,13846.6465419993,2131.3047453014,35.120202020202,23210.9437392676,6802.73061482671,23430.4999053237,6871.26820881167,5.91613702211684,1.73508717124446,3606.2412084201,1057.63994879618,2.93501048218029,NA,0.101107513342928,NA,2.93582739443392,0.467688915583316,0.205677304050853,0.348035319488622,0.102065429077867,18.3416415363413,2.93582739443392,0.467688915583316
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,16384.6236252098,16543.9959195821,2697.3493775828,25.0858585858586,27730.2407739447,8126.75737362719,27994.5081732121,8209.80248640914,6.28619367849769,1.84361754414145,4564.00826788841,1338.53427759748,2.63565891472868,NA,0.102756311610777,NA,3.11946453218682,0.519424373819144,0.245743579042542,0.415828839988897,0.121947941479758,19.6678609847542,3.11946453218682,0.519424373819144
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,20238.0252995432,20443.5447800627,3899.54886048062,43.004329004329,34252.2948545016,10037.5324257669,34592.6794698862,10144.9169585273,6.65888993719807,1.95292206072455,6598.17129667405,1935.11447211821,2.44648318042813,NA,0.117396470417428,NA,3.3044115477825,0.650158355798523,0.303667257111848,0.513837702990443,0.15069202232618,23.8000514975558,3.3044115477825,0.650158355798523
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,24674.501687376,24969.8869687613,4526.34218869857,86.008658008658,41761.2162405995,12237.43692757,42251.40671679,12391.071728859,7.03424368110988,2.06300596569586,7658.72724690381,2246.15477033162,2.51623376623377,NA,0.124149540759967,NA,3.49067731543799,0.594830808408319,0.370901287803639,0.627600004052007,0.184056278158197,22.3655328111519,3.49067731543799,0.594830808408319
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,29641.2200156014,30069.3325697139,5099.44560095269,129.012987012987,50167.0168837395,14700.6849057012,50879.8447225674,14921.6236812114,7.41227337368267,2.17387467402369,8628.43800577735,2530.55195235246,2.11360634081902,NA,0.106420719268743,NA,3.67827099746659,0.573986651989358,0.446648164144897,0.755766333842784,0.221644953635814,20.6668635726155,3.67827099746659,0.573986651989358
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,35149.0512186728,35710.1767597983,5640.84419008438,129.012987012987,59488.5969161936,17432.3111310707,60424.3478319445,17720.8395950879,7.79299860584046,2.28553393134253,9544.50310937714,2799.21591387647,1.95968645016797,NA,0.0980112762684563,NA,3.86720231568023,0.551177657889703,0.530436944487372,0.897539842835542,0.26322434839223,19.0304049128726,3.86720231568023,0.551177657889703
