"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.40066694467749,1.87688729956708,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.17627081465199,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.17627081465199,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8800.55263381179,8801.55263381179,56.9638892230432,0,8839.98917250467,8771.85653924078,8840.98917250467,8772.85653924078,6.48559024819875,1.90178962165227,96.4004279159199,28.2677946520362,NA,NA,NA,NA,3.21841320587306,0.0209669450047182,0.0506603338250075,0.050887324254788,0.0504951636793611,0.651468399596949,3.21841320587306,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8889.27922779694,8890.47922779694,88.9265939851557,0,8990.28033155647,8815.78552572966,8991.48033155647,8816.98552572966,6.5716442427953,1.92702349976704,150.4911590518,44.1289864888749,NA,NA,NA,NA,3.26111669191346,0.0329524753667872,0.0511721811233924,0.0517535273751316,0.0507491630905897,1.01046602054852,3.26111669191346,0.0329524753667872
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9053.57368762912,9054.90702096245,164.427793165509,0,9268.4094174263,8897.24793938071,9269.74275075963,8898.58127271404,6.65884379289144,1.95259329265238,278.262419203169,81.595746984387,NA,NA,NA,NA,3.30438864910403,0.0611223128118192,0.0521186012879295,0.0533551614997328,0.0512188152023149,1.8497314456198,3.30438864910403,0.0611223128118192
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9395.52061965082,9396.94919107939,342.042170116942,0,9847.15477491358,9066.88791352396,9848.58334634215,9068.31648495253,6.74720395452779,1.97850341523747,578.840595582516,169.735212238484,NA,NA,NA,NA,3.34823654886341,0.126495682228215,0.0540873414910827,0.0566868756896844,0.0521957840249323,3.77797963454267,3.34823654886341,0.126495682228215
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10161.450569917,10163.3077127741,766.358521694714,0,11143.6406248145,9446.7575558687,11145.4977676717,9448.61469872585,6.83673997361916,2.00475833812893,1296.91442132952,380.298213773318,NA,NA,NA,NA,3.39266795683357,0.276727561098193,0.0584983789698053,0.0641517083459842,0.0543847199166292,8.15663711164518,3.39266795683357,0.276727561098193
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11615.2011193702,11617.7725479417,1454.46483516755,0,13604.3283678453,10167.807774824,13606.8997964167,10170.3792033955,6.92746729390463,2.03136258994196,2461.40202874508,721.764504669609,NA,NA,NA,NA,3.43769053682485,0.492055558280093,0.0668700466916186,0.0783191460290528,0.0585390813424914,14.3135551874208,3.43769053682485,0.492055558280093
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13474.5108094627,13578.1399580918,1960.36741015019,100.343434343434,16750.885425804,11090.4487452745,16924.4446443632,11143.1931061768,7.01940156184897,2.05832075873767,3317.54484794647,972.813902781299,NA,NA,NA,NA,3.48331205324836,0.587899201105253,0.0781536089845209,0.0974144052939644,0.0641384430818264,16.8776019459617,3.48331205324836,0.587899201105253
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16502.7506648301,16658.2658163453,3080.12585825345,50.1717171717172,26062.6034159908,12592.4886448589,26323.0136724011,12671.6766147837,7.11255863096391,2.08563749329017,9398.56902803783,1528.48350860698,1.7743979721166,NA,0.0840423616380465,NA,3.52954037326029,0.80681370228453,0.0958823223938708,0.151511070308347,0.07293615048797,22.85890672996,3.52954037326029,0.80681370228453
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20241.1304617173,20429.0343578212,3770.76854147592,30.1030303030303,32390.5362590746,14446.5737857417,32704.3142810526,14542.8850639372,7.20695457088986,2.11331750574966,6381.30060865156,1871.20844915347,1.8348623853211,NA,0.0881098914648833,NA,3.57638347126865,0.817178976709959,0.117586264986245,0.188240819310826,0.0837065280150126,22.849333532694,3.57638347126865,0.817178976709959
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24254.2395867238,24465.7835982678,4036.74924044661,20.0686868686869,39184.3319211735,16436.309499046,39535.7360725776,16546.0839351363,7.30260566681286,2.14136557147144,6831.42179152502,2003.19887119907,2.49537892791128,NA,0.110358206560413,NA,3.62384942864398,0.722714325010041,0.140821150079502,0.22756139408403,0.0952366213695612,19.9432993531732,3.62384942864398,0.722714325010041
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28367.9034532687,28597.4965268618,4131.71292859394,14.3347763347763,46148.4224206011,18475.8534013128,46527.8656440443,18596.4076440626,7.39952842830527,2.16978653160831,6992.12957146668,2050.32370892632,2.38704177323103,NA,0.0979106684170744,NA,3.67194643810637,0.625515809871698,0.164602631022713,0.267806977218696,0.107037957777471,17.0350132553961,3.67194643810637,0.625515809871698
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,32921.7757903,33220.3039288281,4622.80740196636,64.5064935064935,53857.7448371156,20733.6547114186,54351.0781704489,20890.4323698504,7.4977395869581,2.19858529241628,7823.2125264046,2294.02472578782,2.42337847469708,NA,0.102347046772487,NA,3.72068280255063,0.606318287944579,0.191210773464839,0.312836141351524,0.120241998387849,16.2959078367623,3.72068280255063,0.606318287944579
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,37463.0315329226,37873.4990653901,4653.19513656202,107.510822510823,61545.5182916637,22985.3390863828,62225.7160938616,23199.5367233323,7.59725610339101,2.22776682731015,7874.63792341264,2309.10435348191,2.25705329153605,NA,0.0950532717820567,NA,3.77006693852486,0.53286417994841,0.217993822862913,0.358161301871342,0.133532834931254,14.1340952146726,3.77006693852486,0.53286417994841
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,42274.7308141993,42798.5663120348,4925.06724664464,107.510822510822,69691.9544380001,25370.5088693579,70560.445280491,25643.5550562537,7.69809516600331,2.25733617649721,8334.72918662943,2444.0183329214,2.63302249040044,NA,0.112153289551904,NA,3.82010737561066,0.502208743072731,0.246341724785028,0.406134674354921,0.147600214832454,13.1464727896259,3.82010737561066,0.502208743072731
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,46199.2773116858,46987.424497833,4188.85818579822,258.025974025974,76336.6594996806,27315.7252837927,77649.2822103034,27722.2365619882,7.80027419763701,2.28729844893115,7088.83692981237,2078.68150573445,3.01455301455301,NA,0.123437282676932,NA,3.87081275972964,0.383545089007113,0.270452124718665,0.446936889627229,0.159564774198018,9.90865726433262,3.87081275972964,0.383545089007113
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,49422.3176951489,50560.4995133307,3573.07501549773,344.034632034632,81793.606961805,28913.257676016,83696.0245442226,29495.3414568968,7.90381085435318,2.31765882195319,6046.74233391925,1773.10489490865,3.05810397553517,244.53781512605,0.118669713664875,0.952577319587629,3.92219185253616,0.30334388512956,0.291018174891623,0.481740974535313,0.169770483306404,7.73404958564999,3.92219185253616,0.30334388512956
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53040.413185531,54723.006259124,4162.5067457933,537.554112554113,87918.8125169571,30707.0483490091,90740.2667294113,31560.9463081927,8.00872302971135,2.34842254254694,7044.24218518866,2065.60485129592,3.34821428571429,284.873949579832,0.137053873913397,1.02212389380531,3.97425353354097,0.334724016630881,0.314976900137513,0.522286509566819,0.181659775533687,8.42232201951524,3.97425353354097,0.334724016630881
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58059.3475792842,60310.2826442192,5587.27638509517,559.056277056277,96416.2509415503,33194.8407119671,100195.657534957,34333.5797023001,8.11502885589519,2.37959492766851,9455.39080554568,2772.63339410738,3.38427947598253,206.122448979592,0.154202560363749,1.06351485148515,4.02700680066979,0.424204320221094,0.347136372291793,0.576710231674062,0.197618611339571,10.533998605085,4.02700680066979,0.424204320221094
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,63542.2638755499,66472.0517543378,6161.76911011858,666.567099567099,105700.47192644,35911.7282832612,110623.266798235,37391.2997118326,8.22274670815954,2.41118136555054,10427.6092632776,3057.72000953254,3.79386658235852,250,0.180526998690347,1.36339581199585,4.08046077247015,0.433053899246034,0.38260253298622,0.636729888233862,0.215218360255602,10.6128803836527,4.08046077247015,0.433053899246034
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,68986.0916276397,72598.0180345662,6125.96628022837,666.567099567099,114920.817792614,38607.5633224293,120990.286657083,40431.2529035249,8.33189520739682,2.44318731645471,10367.019858848,3039.95319169227,4.30522565320665,231.274131274131,0.199729970494458,1.63095820016815,4.13462468938489,0.398609366056414,0.417862618299453,0.69640080184087,0.232715846200514,9.64077435488657,4.13462468938489,0.398609366056414
