"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,12.4834655292413,3.66227612644821,769.23076923077,225.563909774436,NA,NA,NA,NA,6.19480244308217,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,6.19480244308217,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1822.37900102185,1822.37900102185,47.4872261300786,0,3083.98845545549,904.338451634905,3083.98845545549,904.338451634905,14.1452181240737,4.14978473067854,80.3254517924911,23.5650896585353,NA,NA,NA,NA,7.0194315502922,0.187804878048781,0.026685203818527,0.0451590259005774,0.0132422815941563,2.67549981367028,7.0194315502922,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1885.11034878663,1885.11034878663,62.7313477647779,0,3190.09959862808,935.46829338284,3190.09959862808,935.46829338284,15.7940625155694,4.63350645338912,106.111143172584,31.129841747935,NA,NA,NA,NA,7.83765508291414,0.269802648898791,0.0276037826651749,0.0467128176647436,0.0136981177135454,3.44227779894319,7.83765508291414,0.269802648898791
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1967.77657548817,1967.77657548817,82.6662267015406,0,3329.93092904929,976.490631445258,3329.93092904929,976.490631445258,17.4295282465878,5.1133032764991,139.83133042121,41.0223380624187,NA,NA,NA,NA,8.6492395810135,0.379312958999071,0.0288142691266641,0.0487603761311293,0.014298810243307,4.38521950477591,8.6492395810135,0.379312958999071
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2062.27041048031,2062.27041048031,94.4938349921385,0,3489.76886033963,1023.38230896015,3489.76886033963,1023.38230896015,19.050999680051,5.58899459046798,159.837931290346,46.8916775148957,NA,NA,NA,NA,9.45387954047644,0.454025509411577,0.030197947957986,0.0511008924408667,0.0149854478588502,4.80206117753466,9.45387954047644,0.454025509411577
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2202.55532208561,2202.55532208561,140.284911605304,0,3727.06317762611,1092.99737787707,3727.06317762611,1092.99737787707,20.6578153332224,6.0603863360076,237.29431728648,69.6150689169181,NA,NA,NA,NA,10.2512467067118,0.697423087810928,0.0322521482405576,0.0545756072055876,0.0160048254426827,6.80244990629679,10.2512467067118,0.697423087810928
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2463.91948532863,2463.91948532863,261.364163243012,0,4169.16511125671,1222.69688745631,4169.16511125671,1222.69688745631,22.2492305103998,6.52726004162982,442.101933630599,129.699509579239,NA,NA,NA,NA,11.0409715314766,1.31036735244592,0.0360793191874834,0.061049332045965,0.0179040230554429,11.866406288289,11.0409715314766,1.31036735244592
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2873.54360349476,2873.54360349476,409.624118166136,0,4862.05128377532,1425.96900624552,4862.05128377532,1425.96900624552,23.8245026996501,6.98939787649914,692.886172518603,203.27211878921,NA,NA,NA,NA,11.8226855502023,1.96587646341014,0.0420774694493765,0.0711953053733192,0.0208805487493147,16.6248986870406,11.8226855502023,1.96587646341014
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3402.05444289111,3402.05444289111,528.51083939635,0,5756.036370111,1688.23754308882,5756.036370111,1688.23754308882,25.3829259783469,7.44659274399033,893.985086335682,262.268536843301,NA,NA,NA,NA,12.5960384554203,2.31719930459209,0.0498164850228023,0.08428598202522,0.0247209624925185,18.392302756554,12.5960384554203,2.31719930459209
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,4003.74713416084,4004.03284844655,601.978405555442,0,6774.00738160478,1986.67795486822,6774.29309589049,1986.96366915393,26.9238491082103,7.89865359023305,1018.25672577949,298.726126065107,NA,NA,NA,NA,13.3607070762547,2.36466178112691,0.0586312905257144,0.0991963756654976,0.0290952268774222,17.6945553241609,13.3607070762547,2.36466178112691
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,4604.58610749744,4605.15753606887,601.124687622316,0,7790.53431467431,2284.69471714696,7791.10574324574,2285.26614571839,28.4466772902594,8.34540591896237,1016.81264735525,298.302476564458,NA,NA,NA,NA,14.1163962493016,2.11993815445513,0.0674335949862878,0.114085623579744,0.0334632877375564,15.0140522735162,14.1163962493016,2.11993815445513
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,5263.51901332026,5264.51901332026,659.361477251387,0,8905.42691213656,2611.46808179802,8906.42691213656,2612.46808179802,29.9509230214788,8.7867067113467,1115.32116889082,327.201936079635,NA,NA,NA,NA,14.8628640557714,2.12880111144814,0.0770886642121032,0.130417337618525,0.0382545250977354,14.319668735867,14.8628640557714,2.12880111144814
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,5998.44350003501,5999.87207146358,735.353058143327,0,10148.8605629518,2975.95155426012,10150.2891343803,2977.3801256887,31.4361467742221,9.22242702309542,1243.86222224378,364.912043890673,NA,NA,NA,NA,15.5998923842004,2.17990222862248,0.0878564826648667,0.148631285926824,0.0435979538036181,13.9707495362397,15.5998923842004,2.17990222862248
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,6850.67193938134,6852.95765366706,853.085582203474,0,11591.0122119843,3398.43011384982,11593.29792627,3400.71582813553,32.9019531026222,9.65245084219613,1443.00879188962,423.335702446836,NA,NA,NA,NA,16.3272849982937,2.32251409883461,0.100348265451533,0.169761349268154,0.0497968836075275,14.2217824040269,16.3272849982937,2.32251409883461
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,7689.61405684913,7692.75691399199,839.799260324929,0,13010.6898212691,3814.31546107873,13013.8326784119,3817.45831822159,34.3480351891402,10.0766881575421,1420.53475214194,416.742490086055,NA,NA,NA,NA,17.0448896427312,2.08987521279451,0.112645495838764,0.190562323912261,0.0558992686117177,12.2586407254055,17.0448896427312,2.08987521279451
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,8519.07682133423,8523.21967847709,830.462764485101,0,14414.4317316805,4225.42480285329,14418.5745888233,4229.56765999615,35.7741396479239,10.4950646332885,1404.74191041144,412.109341774561,NA,NA,NA,NA,17.7525805771653,1.91758509107598,0.124806011363557,0.21113204303805,0.0619338101503366,10.7997977316613,17.7525805771653,1.91758509107598
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,9418.35106924599,9467.0696839646,943.850005487517,43.004329004329,15936.4243038918,4671.03350589866,16015.1129485804,4697.9443544486,37.1800858594034,10.9075272810452,1596.53835975709,468.376694452452,0.708833151581243,NA,0.137318097721616,NA,18.4502681708318,2.04448833941686,0.138626862984669,0.234510248949294,0.0687922778720911,11.0792521922545,18.4502681708318,2.04448833941686
