"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,17.4623912918874,5.28515604162122,366.300366300366,107.411385606874,NA,NA,NA,NA,8.6655475583802,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,8.6655475583802,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1760.8943381624,1760.8943381624,7.64758491564771,0,2979.57195552667,873.827265554274,2979.57195552667,873.827265554274,17.5667790322345,5.31674996752433,12.5389884936999,3.79504213859218,NA,NA,NA,NA,8.71734899343969,0.0380246913580247,0.0286910793603184,0.0485475667580405,0.0142376784795565,0.436195584077684,8.71734899343969,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1767.54645329666,1767.54645329666,6.65211513426107,0,2990.47877069084,877.128315169772,2990.47877069084,877.128315169772,17.6711470980222,5.34833793873799,10.90681516417,3.30104961549796,NA,NA,NA,NA,8.76914066518393,0.0331270729951244,0.0287994653997841,0.0487252766254991,0.0142914640329756,0.377769125046023,8.76914066518393,0.0331270729951244
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1776.04910299951,1776.04910299951,8.50264970284343,0,3004.41972433383,881.347675172687,3004.41972433383,881.347675172687,17.7752076021458,5.37983282353756,13.9409536429948,4.21936000291475,NA,NA,NA,NA,8.820779712343,0.042431622633939,0.02893800306903,0.0489524231377351,0.0143602120492931,0.481042503125453,8.820779712343,0.042431622633939
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1791.07771396459,1791.07771396459,15.0286109650824,0,3029.06065111607,888.805482117765,3029.06065111607,888.805482117765,17.8783567763606,5.41105188581703,24.6409267822428,7.45780694507846,NA,NA,NA,NA,8.87196652060001,0.0750727896571928,0.0291828712933918,0.049353909343068,0.0144817256042395,0.846182177041227,8.87196652060001,0.0750727896571928
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1819.22120010864,1819.3640572515,28.2863432869099,0,3075.29611300014,902.699456981946,3075.438970143,902.842314124803,17.9799083051226,5.44178740575818,46.3783190269246,14.036832007038,NA,NA,NA,NA,8.92236051231646,0.14090948463716,0.0296437539837779,0.0501095731003769,0.0147104343077394,1.57929178987423,8.92236051231646,0.14090948463716
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,2.00892857142857,1890.733120318,1891.01883460371,71.6547773522143,0,3192.63850625309,938.11460965297,3192.9242205388,938.400323938684,18.0791092139862,5.47181148860292,117.485250395803,35.5580098138807,NA,NA,NA,NA,8.97158803100066,0.353366865825686,0.0308112589606544,0.0520238155223785,0.0152897976797232,3.93876112195346,8.97158803100066,0.353366865825686
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,2.06586826347305,1999.59582012918,2000.31010584346,109.291271239752,0,3371.40402127828,991.920804403524,3372.11830699256,992.635090117809,18.17495225219,5.50081928048796,179.194086453763,54.2347661791252,NA,NA,NA,NA,9.01914923792886,0.52133264200042,0.0325919930277547,0.0549435090235285,0.0161734702242993,5.78036477307653,9.01914923792886,0.52133264200042
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,1.90839694656488,2133.12758562535,2134.27044276821,133.960336924744,0,3590.6169630645,1057.96879114813,3591.75982020736,1059.11164829099,18.2663746086601,5.52848911170183,219.641513214796,66.4765581731814,NA,NA,NA,NA,9.06451672309447,0.607252315489789,0.0347746717805603,0.0585222314658088,0.0172566040414811,6.69937072163363,9.06451672309447,0.607252315489789
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,3.4249226006192,2410.34477423214,2411.91620280356,277.645760035356,0,4045.41667988737,1195.31931868448,4046.9881084588,1196.8907472559,18.352358576647,5.55451296377873,455.228288251441,137.779098964913,NA,NA,NA,NA,9.10718545908801,1.18534641080052,0.0392984846877807,0.0659394799981165,0.0195015036796506,13.0159003102461,9.10718545908801,1.18534641080052
