"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,34.6607164349142,10.163668729035,1428.57142857143,1428.57142857143,NA,NA,NA,NA,17.2000547722131,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,17.2000547722131,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6494.00573377233,6494.00573377233,22.1442619108584,0,6509.3363766337,6482.85035371197,6509.3363766337,6482.85035371197,34.8837432732835,10.2290675763764,37.4749047722225,10.9888818505015,NA,NA,NA,NA,17.3107297446369,0.0592307692307692,0.182145385035548,0.182575382476465,0.181832496337938,0.342162174007244,17.3107297446369,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6513.6156330668,6513.6156330668,19.6098992944671,0,6542.5223600551,6492.58158193329,6542.5223600551,6492.58158193329,35.1103333408951,10.2955112804128,33.1859834214047,9.73122822131427,NA,NA,NA,NA,17.4231729360833,0.0526125835601509,0.182695408057382,0.183506190667262,0.182105440093134,0.301969232833982,17.4231729360833,0.0526125835601509
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6542.4112399709,6542.4112399709,28.7956069040983,0,6591.25338712357,6506.87113122404,6591.25338712357,6506.87113122404,35.3405128268604,10.3630075206583,48.7310270684738,14.2895492907555,NA,NA,NA,NA,17.5373973426525,0.0775297997586404,0.183503073945264,0.184873009862139,0.182506236699151,0.442083299449166,17.5373973426525,0.0775297997586404
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6586.97299465348,6586.97299465348,44.5617546825843,0,6666.66558735564,6528.98448317179,6666.66558735564,6528.98448317179,35.5742841937972,10.4315570192338,75.4122002320655,22.1133519477489,NA,NA,NA,NA,17.6534041863956,0.120240818789293,0.184752952417393,0.186988188814972,0.183126477143966,0.681121272388595,17.6534041863956,0.120240818789293
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6640.95734450762,6641.10020165048,54.1272069969955,0,6758.12261897693,6555.70174378684,6758.26547611979,6555.8446009297,35.8116360685571,10.5011564411558,91.5998887641463,26.8601177579076,NA,NA,NA,NA,17.7711878234945,0.146030848553449,0.186271124923477,0.189557403825268,0.183879855981572,0.821731120515136,17.7711878234945,0.146030848553449
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6790.64642129066,6791.21784986209,150.117648211613,0,7011.73929836801,6629.76764440313,7012.31072693944,6630.33907297456,36.052531308591,10.5717948950004,254.045250819652,74.4944720448602,NA,NA,NA,NA,17.8907298223083,0.404414600439052,0.190481659677386,0.196682924178038,0.185969294280504,2.26048204233335,17.8907298223083,0.404414600439052
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,6935.21629018605,6936.35914732891,145.141297466823,0,7256.7916039712,6701.22122058968,7257.93446111406,6702.36407773253,36.2969183142797,10.6434572500519,245.623734174623,72.0250047579721,NA,NA,NA,NA,18.012004577011,0.384979632212653,0.194552616586797,0.203572235870887,0.187989468385926,2.13737085488301,18.012004577011,0.384979632212653
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7094.41398910232,7096.27113195947,159.911984630554,0,7526.69759993939,6779.86175431612,7528.55474279654,6781.71889717326,36.5447243209488,10.7161221693008,270.620281682475,79.3548194407258,NA,NA,NA,NA,18.1349759788167,0.418149983305324,0.199037865169325,0.211162656549011,0.190215230840414,2.30579664626817,18.1349759788167,0.418149983305324
