"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.7493114138579,64.935064935065,64.935064935065,NA,NA,NA,NA,96.0372962388364,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.0372962388364,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.804935221768,802.471601888435,23.2508226676554,0,817.901658607068,801.113035113035,818.568325273735,801.779701779702,99,56.7591516463984,39.3475460529553,22.5589225589225,NA,NA,NA,NA,96.0539489400588,2.86611111111111,0.0138253649360218,0.0141026869927179,0.0138134445497053,2.98385557568244,96.0539489400588,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.079810676011,820.079810676011,17.6082087875767,0,847.366832452711,817.867243867244,848.366832452711,818.867243867244,99,56.7701816908537,29.7985071789759,17.0875420875421,NA,NA,NA,NA,96.072615169137,2.10978437346532,0.0141287275868434,0.0146160699402622,0.0141078369053525,2.19607139019499,96.072615169137,2.10978437346532
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.681438755494,841.881438755494,21.8016280794826,0,884.06189535645,838.82886002886,885.26189535645,840.02886002886,99,56.7826650808514,36.8950629037398,21.1616161616162,NA,NA,NA,NA,96.0937409060563,2.55766400290695,0.0145043364728014,0.015251715747268,0.0144724193595875,2.66172206851113,96.0937409060563,2.55766400290695
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.575421002314,864.908754335648,23.0273155801538,0,922.897865312608,861.052429052429,924.231198645941,862.385762385763,99,56.796841269939,38.969303289491,22.3569023569023,NA,NA,NA,NA,96.1177313798968,2.63264864898579,0.0149010620898118,0.0159230975606704,0.0148575947766313,2.73912501437433,96.1177313798968,2.63264864898579
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.770462227902,892.199033656474,27.290279320826,0,968.986176837229,887.460317460318,970.414748265801,888.888888888889,99,56.812643146885,46.1835496198594,26.5031265031265,NA,NA,NA,NA,96.1444730178053,3.03809040057838,0.0153712320870161,0.0167187698636314,0.0153142033282473,3.16015007573414,96.1444730178053,3.03809040057838
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.691645819891,942.405931534177,50.2068978777031,0,1053.66598203686,935.948051948052,1055.38026775114,937.662337662338,99,56.8297758646006,84.9655194853436,48.773448773449,NA,NA,NA,NA,96.1734668477857,5.42014360916004,0.0162362205599183,0.0181825965100812,0.0161544956537258,5.63634516485098,96.1734668477857,5.42014360916004
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.93346859182,993.93346859182,51.5275370576435,0,1140.58071507946,985.734487734488,1142.58071507946,987.734487734488,99,56.8476769216406,87.2004473283198,50.0721500721501,NA,NA,NA,NA,96.2037609443148,5.26893323689183,0.0171239616368609,0.0196849275633687,0.0170171626269242,5.47762247986511,96.2037609443148,5.26893323689183
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.515596142146,1048.85903048558,54.9255618937602,100.343434343434,1063.25816170309,946.515596142146,1235.5316659766,1041.12554112554,99,56.8656289655809,92.950950897133,53.3910533910534,NA,NA,NA,NA,96.2341413263677,5.32771185778582,0.0180702455124651,0.0212863310451604,0.0179370092554065,5.53722236751768,96.2341413263677,5.32771185778582
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,953.929196365517,1106.58720502353,57.7281745379448,50.1717171717172,1075.67238625693,953.929196365517,1333.22549981004,1097.2582972583,99,56.8832508571324,97.6938338334448,56.1327561327562,NA,NA,NA,NA,96.2639629889933,5.86967154151846,0.019064814140438,0.022969447184807,0.0189040912512975,6.09901989710852,96.2639629889933,5.86967154151846
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,978.575326703161,1161.47922280706,54.8920177835319,30.1030303030303,1117.34166177338,978.575326703161,1426.1196837514,1150.64935064935,99,56.9003791351546,92.8941839413619,53.3910533910534,NA,NA,NA,NA,96.2929493056463,5.53924765305226,0.0200105201020522,0.0245698726583078,0.0198239378797799,5.75430734195695,96.2929493056463,5.53924765305226
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1012.94281621891,1216.05825633435,54.5790335272891,20.0686868686869,1175.50862205277,1012.94281621891,1518.48420202835,1203.7518037518,99,56.9173418019635,92.3645182769501,53.1024531024532,NA,NA,NA,NA,96.3216553571689,5.37026889673329,0.0209508338210603,0.0261611727981678,0.0207388123643245,5.57739726702153,96.3216553571689,5.37026889673329
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1053.1757495979,1270.76882319098,54.7105668566289,14.3347763347763,1243.62809172712,1053.1757495979,1611.07131517034,1256.99855699856,99,56.9347978626846,92.5871131419874,53.2467532467531,NA,NA,NA,NA,96.3511963830046,5.20192152882783,0.0218934136592372,0.0277563079089286,0.021656172920838,5.40115058625436,96.3511963830046,5.20192152882783
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1064.1333766518,1325.01649353491,54.2476703439377,43.004329004329,1262.17176827986,1064.1333766518,1702.87506498316,1309.81240981241,99,56.9537893520927,91.8037498128176,52.8138528138529,NA,NA,NA,NA,96.3833358266184,4.96231796923065,0.0228280184946843,0.0293379468612237,0.0225660752614449,5.15086588013911,96.3833358266184,4.96231796923065
