"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,2.01515151515152,0.590909090909091,3030.30303030303,3030.30303030303,NA,NA,NA,NA,1,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,1,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17521.2841697361,17522.2841697361,98.0417454937015,0,17589.1592243087,17471.8947189987,17590.1592243087,17472.8947189987,2.22668496678392,0.652937697026864,165.916800066265,48.6522947562735,NA,NA,NA,NA,1.10497148727623,0.00621762919624751,0.0211331099478541,0.0212149720485428,0.0210735427885393,0.562695894676344,1.10497148727623,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17789.2849912337,17790.8849912337,268.600821497548,0,18043.1144606892,17604.585352223,18044.7144606892,17606.185352223,2.43828086143894,0.714984613504652,454.555236380464,133.290633224347,NA,NA,NA,NA,1.20997396131557,0.0185488694078382,0.0214570614736829,0.0217631977076377,0.0212343006885746,1.53299734708654,1.20997396131557,0.0185488694078382
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,18080.2249155653,18082.391582232,291.506590998284,0,18535.8666403273,17748.6760916157,18538.0333069939,17750.8427582823,2.64993921691221,0.777049845560725,493.318846304792,144.657406059301,NA,NA,NA,NA,1.31500743094892,0.021548556681943,0.0218086389722793,0.0223581750129546,0.0214087677179533,1.63866389875667,1.31500743094892,0.021548556681943
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,18423.1032185589,18426.1032185589,343.711636326949,0,19116.6991530857,17918.4064274371,19119.6991530857,17921.4064274371,2.86166005054961,0.839133398281464,581.665846091757,170.563669154726,NA,NA,NA,NA,1.42007190478402,0.0269960950147951,0.0222231794357538,0.0230597050280653,0.0216144795268955,1.90103628650685,1.42007190478402,0.0269960950147951
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,18992.7547884146,18997.4690741289,571.365855569948,0,20081.9116998744,18200.2270775695,20086.6259855887,18204.9413632838,3.07344337947688,0.901235276688709,966.926832502992,283.534935846743,19.672131147541,NA,0.0631663089076526,NA,1.52516739131935,0.0473008966593686,0.022912286936194,0.0242258869518872,0.0219564426474147,3.1013551234646,1.52516739131935,0.0473008966593686
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,19822.9219576978,19829.9219576978,832.452883568974,0,21488.3924039362,18611.0382829496,21495.3924039362,18618.0382829496,3.28528922036209,0.963355485670088,1408.76641834749,413.096919665804,16.8421052631579,NA,0.0806861470969578,NA,1.6302938988263,0.0714559270360748,0.0239162837978164,0.0259249585638636,0.0224546666539341,4.38300232295298,1.6302938988263,0.0714559270360748
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,20847.8927496487,20957.6647554207,1127.74279772285,100.343434343434,23224.1781397651,19118.782829188,23403.8802154672,19177.6700472331,3.49719758964813,1.0254940300472,1908.48781153098,559.63176428352,13.6690647482014,NA,0.0906589556695989,NA,1.73545143546449,0.0987315489164601,0.0252764211124675,0.0282267294040423,0.0231296220130843,5.6890845866692,1.73545143546449,0.0987315489164601
