"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,36.4139122952447,10.6777637557484,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.0700617404974,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.0700617404974,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10543.9399385983,10543.9399385983,46.1044407628251,0,10575.858397588,10520.7143932516,10575.858397588,10520.7143932516,36.4236698571338,10.6806249957009,78.0228997524737,22.8788954161391,NA,NA,NA,NA,18.0749038388785,0.0793814432989691,0.0832077720999873,0.0834596574366697,0.0830244871139802,0.439180446029385,18.0749038388785,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10607.0861009976,10607.0861009976,63.1461623992709,0,10682.721133956,10552.0500828633,10682.721133956,10552.0500828633,36.4334304052322,10.6834871113087,106.862736367997,31.3356896116675,NA,NA,NA,NA,18.0797474191378,0.108277079353869,0.0837060916579992,0.0843029674579208,0.0832717735111892,0.59888583173839,18.0797474191378,0.108277079353869
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10717.7539572901,10717.9539572901,110.867856292549,0,10870.1436599895,10606.8672145574,10870.3436599895,10607.0672145574,36.4431939336624,10.6863501008484,187.622526033543,55.0171316940468,NA,NA,NA,NA,18.0845924783588,0.1890247171729,0.0845810081857228,0.0857835954279145,0.0837059426151723,1.04522443993475,18.0845924783588,0.1890247171729
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10910.3666048693,10910.6999382026,192.74598091247,0,11196.1958328157,10702.3822627295,11196.5291661491,10702.7155960628,36.4529604347617,10.689213962073,326.185506159567,95.648381505438,NA,NA,NA,NA,18.0894390127389,0.325317378551496,0.0861020680311268,0.0883576967047521,0.0844607542677788,1.79838034797735,18.0894390127389,0.325317378551496
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11153.2766427628,11154.1337856199,243.433847417311,0,11607.6369958443,10822.6602120744,11608.4941387014,10823.5173549315,36.4627298974018,10.6920786917193,411.964972552369,120.80175886874,NA,NA,NA,NA,18.0942870167558,0.403723669976323,0.0880231324733827,0.0916087288378004,0.0854140644421313,2.23121601898021,18.0942870167558,0.403723669976323
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11589.0472692926,11590.618697864,436.484912244085,0,12345.5894846969,11038.5474617594,12347.1609132684,11040.1188903309,36.4725023090707,10.6949442861185,738.666774566915,216.601535399321,NA,NA,NA,NA,18.0991364842005,0.708314821875081,0.0914676643385667,0.0974379366096504,0.0871233810068091,3.91351282878215,18.0991364842005,0.708314821875081
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12146.0782740829,12148.5068455115,557.888147647467,0,13288.8507455509,11314.5370688627,13291.2793169795,11316.9656402912,36.4822776552184,10.6978107410039,944.118403711096,276.846749960398,NA,NA,NA,NA,18.1039874078527,0.87151794299488,0.0958702529455828,0.10488847117537,0.0893081242253284,4.81392589644275,18.1039874078527,0.87151794299488
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12921.8400538556,12925.5543395699,777.047494058384,0,14602.5684827486,11698.8538704255,14606.2827684629,11702.5681561398,36.492055920497,10.7006780518751,1315.00345148342,385.602515848521,NA,NA,NA,NA,18.1088397800963,1.15852638926116,0.102002343148391,0.115265854595507,0.0923511163560452,6.39751758982515,18.1088397800963,1.15852638926116
