"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,19.7330951982782,5.79862075926787,1501.8315018315,440.386680988185,NA,NA,NA,NA,9.79236303072451,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,9.79236303072451,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,4981.48761705538,4984.82095038872,222.916188483955,0,8431.72221747732,2470.33721347611,8435.05555081065,2473.67054680944,19.8878931291813,5.84410852926073,376.447492202596,110.620063458203,NA,NA,NA,NA,9.86918004906741,0.462291243483394,0.0131568071143291,0.0222632668224548,0.00652894187628361,4.68419099849211,9.86918004906741,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,5244.9834065912,5248.7334065912,263.912456202483,0,8876.98508164294,2600.88462281969,8880.73508164294,2604.63462281969,20.0436644915852,5.88988234460286,445.679530832291,130.964076010254,NA,NA,NA,NA,9.94648012364378,0.52695505035468,0.0138533708055594,0.0234395818155756,0.00687460506140542,5.29786434274997,9.94648012364378,0.52695505035468
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,5427.79006835716,5431.79006835716,183.056661765963,0,9185.8701952542,2691.47477076371,9189.8701952542,2695.47477076371,20.2003193690413,5.93591578311467,309.135113611255,90.8401479440122,NA,NA,NA,NA,10.0242186342611,0.349863479900618,0.0143365258102863,0.0242555050157324,0.00711436619157064,3.4901285204434,10.0242186342611,0.349863479900618
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,5720.2951655384,5724.46183220506,292.671763847899,0,9679.95005365309,2836.54371623209,9684.11672031975,2840.71038289875,20.3577251006275,5.98216986204311,494.246525065553,145.235612135048,NA,NA,NA,NA,10.1023297491836,0.544738370334024,0.0151089960721233,0.0255600064736449,0.0074976972989484,5.39209807604963,10.1023297491836,0.544738370334024
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,6025.84211421332,6030.12782849903,305.66599629397,0,10196.0214116705,2988.1085464732,10200.3071259562,2992.39426075892,20.5157252425572,6.02859860997925,516.190405636489,151.683877860165,NA,NA,NA,NA,10.1807358346524,0.544025420235956,0.0159157629740188,0.0269224260407302,0.00789804779161835,5.34353538494724,10.1807358346524,0.544025420235956
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,6176.94602482229,6633.06290793918,602.935079440143,451.545454545455,10447.7055360141,3064.45978890215,11218.5077338163,3291.59512724801,20.6741188897585,6.0751429904512,1018.20060786008,299.200866489094,NA,NA,NA,NA,10.259337193414,1.02656337450099,0.0175071341830565,0.0296098383138357,0.008687750797607,10.0058227217401,10.259337193414,1.02656337450099
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,6888.03284074839,7344.7211524367,711.658244497522,0,11648.939876994,3417.04207564528,12420.3135033676,3644.74884256257,20.8326927853208,6.12174033736743,1201.80576955126,353.15371531456,NA,NA,NA,NA,10.3380279987306,1.19111554333686,0.0193854664937578,0.032781853288143,0.00961985555329336,11.5211990138443,10.3380279987306,1.19111554333686
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,7621.74387987583,8129.17533730729,784.454184870592,50.1717171717171,12887.9708848155,3781.0193403179,13745.0526918973,4034.0268591149,20.9912407687431,6.16833006993471,1324.73918852969,389.278016552324,NA,NA,NA,NA,10.4167059453913,1.18638177694649,0.0214559345212134,0.0362783355397109,0.0106473058526322,11.3886533790881,10.4167059453913,1.18638177694649
