"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.405481417206,238.405481417206,21.9552649669891,0,253.605280240506,227.34531034361,253.605280240506,227.34531034361,3.21245510524919,0.941998113569313,37.1550637902893,10.8950938933931,NA,NA,NA,NA,1.59415065373268,0.1617,0.0269488561600804,0.0286670095754981,0.0256986375929719,10.143332414749,1.59415065373268,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,248.084211082499,248.250877749165,9.84539633195968,0,270.100053520232,232.064329074757,270.266720186899,232.230995741424,4.77585669838068,1.40043918223193,16.6614399463933,4.88568539781457,NA,NA,NA,NA,2.36997400070019,0.0978708605103473,0.0280617591353465,0.0305503838413331,0.0262509052348333,4.12968538870564,2.36997400070019,0.0978708605103473
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.8823790921,253.168093377814,4.91721562864885,0,278.302447734283,234.385403496994,278.588162019997,234.671117782709,6.8302594643561,2.00285803842021,8.32144183309811,2.44012204128441,NA,NA,NA,NA,3.38945206501882,0.0671797294669378,0.0286175908884456,0.0314910221927316,0.0265267315183261,1.9820752022843,3.38945206501882,0.0671797294669378
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,267.83196089897,268.260532327542,15.0924389497276,0,303.700641121734,241.732027336709,304.129212550305,242.16059876528,9.53718576691622,2.79661838277994,25.5410505303082,7.48948098257159,NA,NA,NA,NA,4.7327388016276,0.282448796358954,0.0303236085686735,0.0343781290361942,0.0273733267581385,5.9681655178635,4.7327388016276,0.282448796358954
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,278.71011271254,279.281541283968,11.0210089564265,0,322.208722212829,247.058242307567,322.780150784258,247.629670878996,13.0604552186179,3.829757545309,18.6509382339525,5.46907211371536,NA,NA,NA,NA,6.48112815359985,0.266679260429307,0.0315694003321018,0.0364863920204574,0.0279915392121705,4.11489686273244,6.48112815359985,0.266679260429307
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,298.246693935091,298.960979649377,19.679438365409,0,355.369529996049,256.681121496417,356.083815710335,257.395407210702,17.5540855912717,5.14743863202704,33.3036649260767,9.76573633170676,NA,NA,NA,NA,8.71104999266114,0.61504375772524,0.0337939228165177,0.0402509685325458,0.0290954375878957,7.06089857087686,8.71104999266114,0.61504375772524
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,320.508232633489,321.365375490632,22.4043958412546,0,393.141804276853,267.656235222152,393.998947133996,268.513378079295,23.1285780635807,6.78206424420787,37.9151314236616,11.1179708685925,NA,NA,NA,NA,11.4773394901979,0.862121890690724,0.0363264687852191,0.0445368155565021,0.03035218972274,7.51203493512339,11.4773394901979,0.862121890690724
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,338.709875035335,339.709875035335,18.3444995447031,0,424.043484825032,276.616663567644,425.043484825032,277.616663567644,29.8165504944303,8.74319901716378,31.0445376910362,9.10328548834894,NA,NA,NA,NA,14.7961829521233,0.846802281923916,0.0384000925820384,0.0480460250588116,0.0313812060429661,5.7235657861184,14.7961829521233,0.846802281923916
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,336.61041748881,362.696276074668,22.9864010393335,25.0858585858586,420.37517205399,275.658787391674,463.943548122366,289.023449045809,37.571621680077,11.0172424475414,38.9000632973335,11.4067854781655,NA,NA,NA,NA,18.6445641419931,1.26520051518342,0.0409984271990302,0.0524432067183362,0.0326706051762102,6.78645729975706,18.6445641419931,1.26520051518342
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,340.482993216323,384.487322220652,21.7910461459841,17.9184704184704,426.846344164288,277.640488057028,500.820703138647,299.837050892689,46.2380626806871,13.5585296582466,36.8771550162808,10.8136018468793,NA,NA,NA,NA,22.9452040370327,1.4852646227253,0.0434616414031454,0.056611723063762,0.0338929520744929,6.473669563928,22.9452040370327,1.4852646227253
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,341.777421968576,407.283915475069,22.7965932544167,21.5021645021645,428.938014799967,278.354801788006,539.399553261505,311.149646041497,55.5638578330673,16.2931613194709,38.5788501228589,11.3125951488083,NA,NA,NA,NA,27.5730422329507,1.84595377746071,0.0460385205457774,0.0609725954589854,0.0351717041302351,6.69536913990092,27.5730422329507,1.84595377746071
