"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,8.47056934388171,2.48385116098787,6471.86147186147,6471.86147186147,NA,NA,NA,NA,4.20344042628717,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,4.20344042628717,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32370.2913565361,32370.6246898695,812.183131427919,0,32932.5719859862,31961.1464707792,32932.9053193196,31961.4798041126,8.5599816817788,2.51006981646145,1374.46376087802,403.038245670996,NA,NA,NA,NA,4.24781045862707,0.109320987654321,0.0479350622159326,0.0487676985092921,0.047329192365042,2.57358440822838,4.24781045862707,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33092.0315395392,33092.7815395392,722.156849669736,0,34154.2669110684,32319.0933535727,34155.0169110684,32319.8433535727,8.65043335090793,2.53659323823616,1222.11159174878,358.363549460173,NA,NA,NA,NA,4.29269624932273,0.0957665652695675,0.0490044463829121,0.0505774255611035,0.0478598642073025,2.23092477517636,4.29269624932273,0.0957665652695675
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33769.4970661128,33770.4970661128,677.715526573564,0,35300.9201098852,32655.153314128,35301.9201098852,32656.153314128,8.7419355500075,2.56342471015257,1146.90319881679,336.3099605553,NA,NA,NA,NA,4.33810335564282,0.0888426982291755,0.0500080209583874,0.0522757825349849,0.0483578786582902,2.04797195894066,4.33810335564282,0.0888426982291755
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,34775.0858174308,34776.4191507641,1005.92208465132,0,37002.9164582695,33153.999361148,37004.2497916028,33155.3326944813,8.83449952776269,2.59056753069733,1702.32968171763,499.179380353293,NA,NA,NA,NA,4.38403735964164,0.13059031099739,0.0514976103059551,0.0547966260462533,0.0490970733721208,2.97878906127017,4.38403735964164,0.13059031099739
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36317.1514482395,36319.2943053823,1542.87515461822,0,39613.1264268908,33918.8271321114,39615.2692840336,33920.9699892543,8.92813651108965,2.61802499197366,2611.01949243083,765.637294772954,NA,NA,NA,NA,4.43050383257081,0.196567366778278,0.0537823303951287,0.0586630754279316,0.05023084424344,4.4367256567484,4.43050383257081,0.196567366778278
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,39675.8005874465,39678.9434445894,3359.64913920707,0,45297.6865086258,35585.0214417931,45300.8293657687,35588.164298936,9.02285777698528,2.64580040077012,5685.56008173504,1667.1943096817,NA,NA,NA,NA,4.47750837053405,0.414202335449661,0.0587573653860967,0.0670823654126467,0.0526996585998603,9.2508608336074,4.47750837053405,0.414202335449661
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,44387.9523822265,44392.380953655,4713.43750906565,0,53272.9873481435,37922.7347921565,53277.4159195721,37927.1633635851,9.11867462921409,2.67389707172443,7976.58655380341,2338.99906464912,NA,NA,NA,NA,4.52505658291827,0.537559787034363,0.0657371170100647,0.0788942527762848,0.0561632947440849,11.8798800258034,4.52505658291827,0.537559787034363
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,50249.8878631106,50305.7738659966,5913.39291234151,50.1717171717172,63193.8451949144,40831.185410311,63284.6962327654,40861.6290193335,9.21559844801115,2.70231834189801,10007.2803131933,2934.46565574843,NA,NA,NA,NA,4.57315411705816,0.609220401825793,0.0744937863630986,0.0937132316814192,0.0605087096110041,13.3220673515666,4.57315411705816,0.609220401825793
