"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,4.54729418642424,1.33341709225974,64.9350649350645,64.9350649350645,NA,NA,NA,NA,2.25655200228571,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,2.25655200228571,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3648.45038653636,3648.78371986969,163.935235021206,0,3761.94401078181,3565.86647114973,3762.27734411514,3566.19980448307,7.78516361109029,2.28286752505655,277.428859266656,81.3513196345834,NA,NA,NA,NA,3.86331427317263,0.181739130434783,0.03743834050665,0.0386028416873302,0.0365909883526212,4.70422848321721,3.86331427317263,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3817.04054491855,3817.54054491855,168.756825048859,0,4047.36581727475,3649.44379285318,4047.86581727475,3649.94379285318,8.55782821686645,2.5094383493067,285.588473159607,83.7439883701104,NA,NA,NA,NA,4.24674182190365,0.196429846801947,0.0391698696857009,0.0415331218364933,0.0374502434339547,4.6254383963014,4.24674182190365,0.196429846801947
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4014.61694743701,4015.21694743701,197.676402518458,0,4381.79511384445,3747.43884974204,4382.39511384445,3748.03884974204,9.88836778084553,2.89959656731561,334.529296569698,98.0950568888588,NA,NA,NA,NA,4.90700957545718,0.254122429498103,0.04119812815093,0.0449655592391886,0.0384567476347451,5.17878707842429,4.90700957545718,0.254122429498103
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4194.86985380813,4195.86985380813,180.652906371125,0,4687.11541693404,3836.68615666305,4688.11541693404,3837.68615666305,10.0021595457044,2.93296407731181,305.720303089597,89.6473069210101,NA,NA,NA,NA,4.9634776692969,0.223349494013007,0.0430517170565721,0.048102402002583,0.0393765737082217,4.49987903544464,4.9634776692969,0.223349494013007
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4397.25689637172,4399.11403922886,203.244185420729,0,5030.20997248121,3936.68703063123,5032.06711533835,3938.54417348837,10.4578886038246,3.06659891390344,343.95169840431,100.858016825324,NA,NA,NA,NA,5.18962893122121,0.251439836186691,0.0451371037508675,0.0516315179467752,0.0404114272557668,4.84506534180608,5.18962893122121,0.251439836186691
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4637.20052507443,4640.05766793157,240.943628702707,0,5436.96072874733,4055.25304186716,5439.81787160447,4058.1101847243,13.2622496085893,3.88893033635324,407.750756266119,119.56601123593,NA,NA,NA,NA,6.58126672305933,0.360613113208058,0.0476093055328361,0.0558152440393374,0.0416382341550895,5.47940760298801,6.58126672305933,0.360613113208058
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4868.11232088319,4872.39803516891,232.340367237336,0,5828.7235480281,4169.12119403005,5833.00926231381,4173.40690831576,16.8509310788521,4.94125046673106,393.191390709337,115.296723591459,NA,NA,NA,NA,8.36211617446794,0.418971505421814,0.0499932335619773,0.059849583780961,0.0428212360342122,5.01035842597312,8.36211617446794,0.418971505421814
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5085.49787823847,5141.81245255305,269.414417384142,50.1717171717172,6197.66174399198,4276.22910040113,6288.94135327159,4307.10128085225,17.8445378100197,5.23260883150953,455.932090957782,133.694372536493,6.39269406392694,NA,0.272277531107706,NA,8.85518417640075,0.490070506439656,0.0527575598333597,0.0645276743940698,0.0441930069658757,5.5342687190764,8.85518417640075,0.490070506439656
