"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,26,0,0,19.2857142857143,0,0,3.28571428571428,0,0,3.73983739837398,34.5462604290648,34.5462604290648,5.82899674954407,0,53.085979187648,22.3665223665224,53.085979187648,22.3665223665224,99,33.3086211055154,9.86445603768995,3.31890331890332,NA,NA,NA,NA,56.3684357170261,11.4415994587167,0.00596902345001369,0.00917238076429879,0.00386456579794394,20.2978835817875,56.3684357170261,11.4415994587167
2020-03-24,29,0,0,22,0,0,2.71428571428572,0,0,2.99684542586751,39.3615186134707,39.3615186134707,4.81525818440597,0,61.2348776535658,25.1082251082251,61.2348776535658,25.1082251082251,99,33.3086211055154,8.1488984659178,2.74170274170274,NA,NA,NA,NA,56.3684357170261,7.8569595683419,0.00680102056529069,0.0105803758824599,0.00433828676672416,13.9385801085282,56.3684357170261,7.8569595683419
2020-03-25,44,0,7,26.1428571428571,0,1,4.14285714285714,0,1,3.60248447204969,46.7111232107219,46.7111232107219,7.34960459725121,0,73.672670048914,29.2929292929293,73.672670048914,29.2929292929293,99,33.3086211055154,12.4377923953482,4.18470418470418,NA,NA,NA,NA,56.3684357170261,10.5251455959815,0.00807091089913452,0.012729421062811,0.00506133456117819,18.6720554900947,56.3684357170261,10.5251455959815
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,55.5813356556803,55.5813356556803,8.87021244495836,0,88.6837988019205,34.3434343434343,88.6837988019205,34.3434343434343,99,33.3086211055154,15.0111287530065,5.05050505050506,NA,NA,NA,NA,56.3684357170261,10.7040885688921,0.00960353716411845,0.0153230962804761,0.0059339784510365,18.9895079271447,56.3684357170261,10.7040885688921
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,68.5065023611911,68.5065023611911,12.9251667055108,0,113.798652260887,41.7027417027417,113.798652260887,41.7027417027417,99,33.3086211055154,25.1148534589666,7.35930735930737,NA,NA,NA,NA,56.3684357170261,13.1082029601599,0.0118367925788093,0.0196625283167756,0.0072055452619729,23.2545090056501,56.3684357170261,13.1082029601599
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,83.459146196978,83.459146196978,14.9526438357869,0,139.103126444527,50.2164502164502,139.103126444527,50.2164502164502,99,33.3086211055154,25.3044741836395,8.51370851370851,NA,NA,NA,NA,56.3684357170261,12.3033159452995,0.0144203625683537,0.0240347236836968,0.00867657353344833,21.8266052424501,56.3684357170261,12.3033159452995
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,99.1720939566185,99.1720939566185,15.7129477596405,0,165.694268806995,59.1630591630592,165.694268806995,59.1630591630592,99,33.3086211055154,26.5911423624686,8.94660894660895,NA,NA,NA,NA,56.3684357170261,10.6125490862781,0.0171353005234681,0.028629234069275,0.0102223998526259,18.827112995567,56.3684357170261,10.6125490862781
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,116.405649563966,116.405649563966,17.2335556073477,0,194.858747527122,68.975468975469,194.858747527122,68.975468975469,99,33.3086211055154,29.1644787201268,9.81240981240981,NA,NA,NA,NA,56.3684357170261,9.79538227612205,0.0201129744097226,0.0336683744921672,0.0119178222672078,17.3774243537565,56.3684357170261,9.79538227612205
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,136.680420866728,136.680420866728,20.274771302762,0,229.169898962565,80.5194805194805,229.169898962565,80.5194805194805,99,33.3086211055154,34.3111514354433,11.5440115440116,NA,NA,NA,0,56.3684357170261,9.81788381524498,0.0236161201582573,0.0395967749896875,0.0139124368725982,17.4173430402283,56.3684357170261,9.81788381524498
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,158.475800017197,158.475800017197,21.7953791504691,0,266.054386755667,92.9292929292929,266.054386755667,92.9292929292929,99,33.3086211055154,36.8844877931015,12.4098124098124,NA,NA,NA,0,56.3684357170261,8.98864241696593,0.0273820018379321,0.0459698055245217,0.0160566475733929,15.9462335660504,56.3684357170261,8.98864241696593
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,183.058960221796,183.058960221796,24.5831602045989,0,307.656657871142,106.926406926407,307.656657871142,106.926406926407,99,33.3086211055154,41.602271115475,13.997113997114,NA,NA,NA,0,56.3684357170261,8.74401192840745,0.0316295660580304,0.0531579911277651,0.0184751177824288,15.5122486852448,56.3684357170261,8.74401192840745
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,206.374947219972,206.374947219972,23.3159869981762,0,347.114482021902,120.20202020202,347.114482021902,120.20202020202,99,33.3086211055154,39.4578241507598,13.2756132756133,NA,NA,NA,0,56.3684357170261,7.17957598302378,0.0356581836688453,0.0599756516999134,0.0207689245786278,12.7368728468283,56.3684357170261,7.17957598302378
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,232.985584554848,232.985584554848,26.6106373348751,0,392.147868280921,135.353535353535,392.147868280921,135.353535353535,99,33.3086211055154,45.0333862590194,15.1515151515152,NA,NA,NA,0,56.3684357170261,7.2683240878127,0.0402560624637971,0.0677566773529087,0.0233868562482027,12.8943157555414,56.3684357170261,7.2683240878127
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,261.11682973743,261.11682973743,28.1312451825822,0,439.754590897599,151.370851370851,439.754590897599,151.370851370851,99,33.3086211055154,47.6067226166776,16.017316017316,NA,NA,NA,0,56.3684357170261,6.80606179452699,0.045116677189889,0.0759823330432181,0.0261543840131819,12.0742428061938,56.3684357170261,6.80606179452699
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,290.515248126435,290.515248126435,29.3984183890049,0,489.505760478992,168.109668109668,489.505760478992,168.109668109668,99,33.3086211055154,49.7511695813929,16.7388167388168,NA,NA,NA,0,56.3684357170261,6.34636556674354,0.0501962385252643,0.0845785137646225,0.029046575190998,11.2587221660767,56.3684357170261,6.34636556674354
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,317.632754743879,317.632754743879,27.1175066174441,0,535.396925523897,183.549783549784,535.396925523897,183.549783549784,99,33.3086211055154,45.8911650449054,15.4401154401154,NA,NA,NA,0,56.3684357170261,5.26158760488255,0.0548816959639295,0.0925077494300558,0.0317143722257077,9.33427997061358,56.3684357170261,5.26158760488255
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,340.69530710077,340.69530710077,23.0625523568917,0,574.425860281714,196.681096681097,574.425860281714,196.681096681097,99,33.3086211055154,39.0289347578168,13.1313131313131,NA,NA,NA,0,56.3684357170261,4.09277689591002,0.0588665242528877,0.0992513049959852,0.0339832463393393,7.26076011130781,56.3684357170261,4.09277689591002
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,360.970078403532,360.970078403532,20.274771302762,0,608.737011717157,208.225108225108,608.737011717157,208.225108225108,99,33.3086211055154,34.3111514354433,11.5440115440115,NA,NA,NA,0,56.3684357170261,3.35448454685966,0.0623696700014224,0.105179705493505,0.0359778609447297,5.95099811479502,56.3684357170261,3.35448454685966
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,384.032630760424,384.032630760424,23.0625523568918,0,647.765946474974,221.356421356421,647.765946474974,221.356421356421,99,33.3086211055154,39.0289347578168,13.1313131313131,NA,NA,NA,0,56.3684357170261,3.60140653693383,0.0663544982903807,0.111923261059435,0.0382467350583613,6.38904821665299,56.3684357170261,3.60140653693383
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,402.786794215479,402.786794215479,18.7541634550548,0,679.503761552759,232.034632034632,679.503761552759,232.034632034632,99,33.3086211055154,31.7378150777851,10.6782106782107,NA,NA,NA,0,56.3684357170261,2.75274227361776,0.0695949081077753,0.117407031519641,0.0400917535683475,4.88348175464143,56.3684357170261,2.75274227361776
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,419.006611257689,419.006611257689,16.2198170422096,0,706.952682701114,241.269841269841,706.952682701114,241.269841269841,99,33.3086211055154,27.4489211483547,9.23520923520923,NA,NA,NA,0,56.3684357170261,2.26989992575724,0.072397424706603,0.122149751917657,0.0416874452526598,4.02689891405239,56.3684357170261,2.26989992575724
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,435.337005798325,435.479862941183,16.4732516834941,0,734.687636099554,250.506493506494,734.830493242411,250.649350649351,99,33.3086211055154,27.8778105412977,9.37950937950939,NA,NA,NA,1.79916511217881,56.3684357170261,2.21612595988457,0.0752437306272875,0.126966577321892,0.0433080696195395,3.93150161379269,56.3684357170261,2.21612595988457
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,450.146792491255,450.43250677697,14.952643835787,0,759.849253140336,258.877344877345,760.134967426051,259.163059163059,99,33.3086211055154,25.3044741836395,8.51370851370851,NA,NA,NA,1.45971545113723,56.3684357170261,1.93610267822627,0.0778273006168318,0.131338772688814,0.044779097891015,3.43472841422398,56.3684357170261,1.93610267822627
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,466.58776453032,467.159193101748,16.7266863247787,0,787.870238788863,268.11544011544,788.441667360292,268.686868686869,99,33.3086211055154,28.3066999342409,9.52380952380952,NA,NA,NA,2.39638205174021,56.3684357170261,2.09455483985362,0.080717395859373,0.136229703099268,0.0464246549404621,3.71582928142348,56.3684357170261,2.09455483985362
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,483.028736569384,483.885879426527,16.7266863247785,0,815.891224437389,277.353535353535,816.748367294532,278.210678210678,99,33.3086211055154,28.3066999342406,9.52380952380952,NA,NA,NA,2.0166963509663,56.3684357170261,2.02074982357552,0.0836074911019141,0.141120633509722,0.0480702119899091,3.58489604664539,56.3684357170261,2.02074982357552
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,493.640711858904,494.783569001761,10.8976895752346,0,834.047754048226,283.272727272727,835.190611191083,284.415584415584,99,33.3086211055154,18.442243896551,6.20490620490619,NA,NA,NA,1.71812966766787,56.3684357170261,1.27173740976274,0.0854904319417515,0.144307148777139,0.0491423173403065,2.25611619975931,56.3684357170261,1.27173740976274
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,504.506121789709,505.934693218281,11.1511242165191,0,852.633173052006,289.336219336219,854.061744480577,290.764790764791,99,33.3086211055154,18.8711332894937,6.34920634920638,NA,NA,NA,1.46326737020376,56.3684357170261,1.27333790238737,0.0874171621034456,0.147567769050775,0.0502393553732712,2.25895554167873,56.3684357170261,1.27333790238737
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,516.385270285652,518.099555999938,12.1648627816572,0,872.934149627557,295.976911976912,874.648435341843,297.691197691198,99,33.3086211055154,20.586690861266,6.92640692640691,NA,NA,NA,1.26202234018252,56.3684357170261,1.35917931636141,0.0895190495525664,0.151124809349288,0.0514361241365055,2.4112418573838,56.3684357170261,1.35917931636141
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,504.370765009442,527.73007236875,9.63051636881198,21.5021645021645,852.601909929356,290.71917889963,890.946232273679,303.174603174603,99,33.3086211055154,16.2977969318357,5.48340548340553,NA,NA,NA,1.09254417132971,56.3684357170261,1.05126380261941,0.0911830437831204,0.15394079958561,0.0523835660740659,1.86498665298579,56.3684357170261,1.05126380261941
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,493.558873650796,539.134631226553,11.4045588578037,21.5021645021645,834.700467410328,285.900118261021,910.246254956116,309.66810966811,99,33.3086211055154,19.3000226824369,6.49350649350652,NA,NA,NA,2.90732963512508,56.3684357170261,1.27457257132084,0.0931535632666712,0.157275524865465,0.0535055367895981,2.26114589682656,56.3684357170261,1.27457257132084
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,458.853328519997,548.004843671512,8.87021244495838,43.004329004329,776.165808617547,269.182631904437,925.257383709122,314.718614718615,99,33.3086211055154,15.0111287530066,5.05050505050502,NA,NA,NA,2.57526662495616,56.3684357170261,1.01305037087381,0.0946861895316551,0.15986920008313,0.0543781806794564,1.79719440141892,56.3684357170261,1.01305037087381
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,422.737753039918,555.607882910047,7.60303923853564,43.004329004329,715.343845717194,251.600787683495,938.124065497413,319.047619047619,99,33.3086211055154,12.8666817882912,4.32900432900436,NA,NA,NA,2.68079235146925,56.3684357170261,0.934005273436195,0.0959998691873556,0.1620923502697,0.0551261611564778,1.65696504001808,56.3684357170261,0.934005273436195
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,392.451174309383,569.039918898127,13.43203598808,43.004329004329,664.38633885453,237.337846781456,960.855203323395,326.695526695527,99,33.3086211055154,22.7311378259812,7.64790764790763,NA,NA,NA,2.40951208074061,56.3684357170261,1.79104622593611,0.0983207032457599,0.166019915599307,0.0564475933325489,3.17739210455888,56.3684357170261,1.79104622593611
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,359.883683807287,580.191043114647,11.1511242165191,43.004329004329,609.568827455379,221.776204580716,979.726336612888,333.044733044733,99,33.3086211055154,18.8711332894937,6.34920634920633,NA,NA,NA,2.20380294395155,56.3684357170261,1.60165510952428,0.100247433407454,0.169280535872943,0.0575446313655137,2.84140421700669,56.3684357170261,1.60165510952428
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,329.597105076752,593.623079102726,13.4320359880799,43.004329004329,558.611320592716,207.513263678677,1002.45747443887,340.692640692641,99,33.3086211055154,22.7311378259815,7.64790764790769,NA,NA,NA,2.05462178495155,56.3684357170261,2.10385435964444,0.102568267465858,0.173208101202551,0.0588660635415848,3.73232702465959,56.3684357170261,2.10385435964444
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,321.82642941352,608.068853655944,14.4457745532179,21.5021645021645,545.856550789004,204.42580477167,1026.90416983662,348.917748917749,99,33.3086211055154,24.4466953977534,8.22510822510822,NA,NA,NA,1.93921890450283,56.3684357170261,2.47054874494753,0.105064258811689,0.177432086557034,0.0602872264479255,4.382858444662,56.3684357170261,2.47054874494753
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,231.659740008472,625.555843904576,17.4869902486322,107.510822510823,392.871164323319,161.248250496371,1056.49753794969,358.874458874459,99,33.3086211055154,29.59336811307,9.95670995671003,NA,NA,NA,1.82276177577392,56.3684357170261,3.06287549941316,0.1080857220198,0.182545331986145,0.0620075815450747,5.43367127445051,56.3684357170261,3.06287549941316
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,273.793890801048,753.841509848667,128.285665944091,86.008658008658,466.585001928338,155.244396344396,1276.30295064629,395.406587536663,99,33.3086211055154,219.805412696593,36.5321286622037,NA,NA,NA,1.73789213065789,56.3684357170261,13.196694673969,0.130251367123218,0.220524078354943,0.0683197302394715,55.3767633251247,56.3684357170261,13.196694673969
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,278.862583626739,866.421025185181,112.579515336513,107.510822510822,475.162789787199,158.1303992304,1467.31663594105,451.283997511817,99,33.3086211055154,191.013685294759,55.8774099751546,NA,NA,NA,1.6706180312976,56.3684357170261,11.3745624680454,0.149703248707179,0.253528089574598,0.0779744241578649,41.1183445354224,56.3684357170261,11.3745624680454
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,268.725197975358,963.794462044622,97.3734368594414,107.510822510823,458.007214069477,152.358393458394,1632.59695765922,498.503398828963,99,33.3086211055154,165.280321718175,47.2194013171456,NA,NA,NA,1.60742220150497,56.3684357170261,10.7579868226981,0.166527770979738,0.282085800421111,0.0861331571222155,34.9180716871565,56.3684357170261,10.7579868226981
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,277.595410420316,1080.1754970004,116.381034955781,107.510822510823,473.018342822484,157.408898508899,1830.04398384812,556.545310968619,99,33.3086211055154,197.447026188904,58.0419121396565,NA,NA,NA,1.55406190598629,56.3684357170261,11.5359483344181,0.186636492391549,0.316201386734051,0.0961618412791195,43.3085679469675,56.3684357170261,11.5359483344181
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,277.595410420316,1187.68631951123,107.510822510822,107.510822510823,473.018342822484,157.408898508899,2012.47988128402,609.536718057771,99,33.3086211055154,182.435897435898,52.9914070891515,NA,NA,NA,1.49841854840163,56.3684357170261,11.1673316043165,0.205212587538375,0.347723297829325,0.105317881546165,38.7293227751989,56.3684357170261,11.1673316043165
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,276.328237213894,1293.92996881563,106.2436493044,107.510822510822,470.873895857768,156.687397787398,2192.7713317552,661.806624425422,99,33.3086211055154,180.291450471182,52.2699063676506,NA,NA,NA,1.44662208541733,56.3684357170261,11.1158692466929,0.223569736075919,0.378874683893504,0.114349258400374,38.2728407301593,56.3684357170261,11.1158692466929
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,307.287043457625,1346.39093956152,52.4609707458965,21.5021645021645,523.166820709799,175.959246239697,2281.55143609441,691.676754295551,99,33.3086211055154,88.7801043392096,29.8701298701299,NA,NA,NA,1.41475999579426,56.3684357170261,10.7015587221868,0.232634125700252,0.394214420180838,0.119510323691822,18.9850198715988,56.3684357170261,10.7015587221868
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,303.018434562809,1363.62449516887,17.2335556073479,21.5021645021645,515.844119942746,175.173374634277,2310.71591481454,701.489164107961,99,33.3086211055154,29.1644787201271,9.8124098124099,NA,NA,NA,1.38357778065635,56.3684357170261,3.16130664182246,0.235611799586507,0.39925356060373,0.121205746106404,5.60829230332464,56.3684357170261,3.16130664182246
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,327.094725484837,1387.7007860909,24.0762909220284,0,556.588612272332,187.727487188389,2351.46040714413,714.043276662074,99,33.3086211055154,40.7444923295861,12.5541125541124,NA,NA,NA,1.35109168092027,56.3684357170261,4.1015892140368,0.239771785162891,0.406293536194535,0.123374889489766,7.9454871967659,56.3684357170261,4.1015892140368
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,346.355758222461,1406.96181882852,19.261032737624,0,589.184206136004,198.6942981552,2384.0560010078,725.010087628885,99,33.3086211055154,32.5955938636716,10.9668109668111,NA,NA,NA,1.32643568492886,56.3684357170261,3.3192656472983,0.243099773623999,0.411925516667179,0.125269773364887,5.88851829055765,56.3684357170261,3.3192656472983
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,366.123660242654,1426.72972084871,19.7679020201929,0,622.637578785561,209.949709410612,2417.50937365736,736.265498884296,99,33.3086211055154,33.453372649557,11.2554112554112,NA,NA,NA,1.29837699056258,56.3684357170261,3.21717103825372,0.246515340728821,0.417705707152261,0.127214522605142,5.70739811621556,56.3684357170261,3.21717103825372
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,386.905300827985,1447.51136143405,20.7816405853309,0,657.80650900689,221.782321243224,2452.67830387869,748.098110716908,99,33.3086211055154,35.1689302213294,11.832611832612,NA,NA,NA,1.27736097241432,56.3684357170261,3.19954348389338,0.250106065121069,0.42378231766222,0.129259002575668,5.67612608580325,56.3684357170261,3.19954348389338
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,406.166333565609,1466.77239417167,19.261032737624,0,690.402102870562,232.749132210035,2485.27389774236,759.064921683719,99,33.3086211055154,32.5955938636712,10.9668109668111,NA,NA,NA,1.25988133273719,56.3684357170261,2.80614993744164,0.253434053582177,0.429414298134864,0.131153886450789,4.9782292195028,56.3684357170261,2.80614993744164
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,426.187670227086,1486.79373083315,20.0213366614773,0,724.284364913062,244.148843609746,2519.15615978486,770.46463308343,99,33.3086211055154,33.8822620425003,11.3997113997114,NA,NA,NA,1.23014216885778,56.3684357170261,2.77859422435149,0.256893410008855,0.435268593626165,0.133123568373612,4.9293442136664,56.3684357170261,2.77859422435149
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,444.181529758288,1504.78759036435,17.9938595312012,0,754.735511812018,254.394153855056,2549.60730668381,780.709943328741,99,33.3086211055154,30.4511468989558,10.2453102453103,NA,NA,NA,1.20649914938738,56.3684357170261,2.37990393702677,0.260002451860679,0.440530049067714,0.134893788835896,4.22205070400407,56.3684357170261,2.37990393702677
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,461.921954648204,1522.52801525427,17.7404248899168,0,784.757769318031,264.495163956066,2579.62956418983,790.810953429751,99,33.3086211055154,30.0222575060129,10.10101010101,NA,NA,NA,1.17919943587447,56.3684357170261,2.25133179343179,0.263067704390647,0.445717399503045,0.136639076615612,3.99395825836582,56.3684357170261,2.25133179343179
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,482.196725950966,1542.80278655703,20.274771302762,0,819.068920753474,276.039175500078,2613.94071562527,802.354964973762,99,33.3086211055154,34.3111514354432,11.5440115440116,NA,NA,NA,1.15118542216285,56.3684357170261,2.47413471335766,0.266570850139182,0.451645800000565,0.138633691221003,4.38922010498572,56.3684357170261,2.47413471335766
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,500.444020123452,1561.05008072951,18.2472941724859,0,849.948957045373,286.428785889688,2644.82075191717,812.744575363373,99,33.3086211055154,30.8800362918992,10.3896103896104,NA,NA,NA,1.11900481279299,56.3684357170261,2.13309500711132,0.269723681312863,0.456981360448333,0.140428844365854,3.78420117567149,56.3684357170261,2.13309500711132
