"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.01515151515151,0.59090909090909,5779.22077922078,5779.22077922078,NA,NA,NA,NA,0.999999999999998,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,0.999999999999998,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37645.7497853101,37646.0831186434,4529.2000017603,0,40781.3497865288,35364.1227167542,40781.6831198621,35364.4560500875,2.0763137861842,0.608843892189351,7664.80000297897,2247.57293320436,NA,NA,NA,NA,1.03035120216659,0.140915032679739,0.0178375593069432,0.0193232769793056,0.0167564731811057,13.6764078484527,1.03035120216659,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,41045.167361211,41046.167361211,3400.08424256754,0,46534.6718380533,37050.7158997827,46535.6718380533,37051.7158997827,2.138575948444,0.627101217964783,5753.98871819122,1687.25984969517,NA,NA,NA,NA,1.06124821501733,0.0958496302450951,0.0194485955503225,0.0220496460065627,0.0175559347755645,9.03178781657391,1.06124821501733,0.0958496302450951
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47582.9814804545,47584.9814804545,6538.81411924359,0,57599.3572706194,40294.5409514374,57601.3572706194,40296.5409514374,2.20196771359256,0.645689780677519,11065.6854325661,3244.82505165471,NA,NA,NA,NA,1.09270578268503,0.174076290753658,0.022546832471319,0.0272928161805568,0.019093405728841,15.9307770917338,1.09270578268503,0.174076290753658
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54365.2780340369,54368.7780340369,6783.79655358234,0,69078.1283612972,43659.4362336662,69081.6283612972,43662.9362336662,2.26651933606214,0.664618451927996,11480.2710906778,3366.39528222883,1.38713745271122,NA,0.0202322001666353,NA,1.12473891864738,0.160350959888872,0.0257611475693706,0.0327324263464904,0.0206884793865207,14.2567706825368,1.12473891864738,0.160350959888872
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,61886.8963927879,61892.0392499308,7523.26121589387,0,81808.1583310516,47391.1410475684,81813.3011881945,47396.2839047113,2.33226145120994,0.68389621501645,12731.6728268973,3733.34767104508,1.46914789422135,NA,0.024235750157508,NA,1.15736282541245,0.160159215281857,0.0293258376248329,0.0387649787480418,0.0224574233238178,13.8383569218274,1.15736282541245,0.160159215281857
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,83031.8443186336,83040.5586043479,21148.5193544171,0,140515.428846918,55628.324092726,140524.143132633,55637.0383784403,2.39922553626109,0.703532300106636,58710.8419444382,8240.75447372905,1.61707632600259,NA,0.0301057705056081,NA,1.19059312325738,0.319474604316727,0.0393464808627912,0.0665834936741233,0.0263620777920088,34.172854977555,1.19059312325738,0.319474604316727
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,103141.038217273,103154.609645844,20114.0510414961,0,174549.735005055,65604.8757373782,174563.306433626,65618.4471659497,2.4674444212115,0.723536334039463,34039.1633009935,9981.40878750935,1.76715176715177,NA,0.0329602333009941,NA,1.22444610375909,0.296608529593724,0.0488769697910773,0.0827120133989152,0.0310914933504064,24.2245023057765,1.22444610375909,0.296608529593724
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,124939.579445911,125009.751163082,21855.1415172385,50.1717171717172,211443.793787585,76419.1264151056,211548.930539722,76463.8557384139,2.53695243756356,0.743918383947208,36985.6241060958,10845.4085724642,2.04717400979083,NA,0.0367971294815157,NA,1.25893880360297,0.266756839941595,0.0592324264728992,0.100236632398921,0.0362302914030398,21.1895690551411,1.25893880360297,0.266756839941595
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,148918.769582066,149097.284733581,24087.5335704982,100.343434343434,252029.038633386,88314.8799162551,252312.448889796,88417.0678861799,2.60778677614738,0.764689355411639,40763.518350074,11953.2121477661,2.31010180109632,NA,0.0395714785184895,NA,1.29408967838893,0.249485348695307,0.0706456406250235,0.119551302502516,0.0418939916589812,19.2793458064474,1.29408967838893,0.249485348695307
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,174151.726201839,174490.899362012,25393.6146284311,150.515151515152,294737.294891024,100831.891686755,295286.258260987,101018.410483747,2.67998654190611,0.785860715295777,42973.8093711911,12601.3425975673,2.57956448911223,NA,0.0441283759104537,NA,1.32991813357747,0.226771164635503,0.0826777053029018,0.139913258111234,0.0478647906720637,17.05199062529,1.32991813357747,0.226771164635503
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,201347.407641236,201923.924957253,27433.0255952411,225.772727272727,340767.728315937,114322.419425747,341711.378499087,114631.791606198,2.75359324392195,0.80744463543576,46425.1202381004,13613.3811224505,2.69242025168276,NA,0.0455617134123538,NA,1.36644476766052,0.215241128417863,0.0956760886800471,0.161910522287941,0.0543151162577147,15.7523707594186,1.36644476766052,0.215241128417863
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,230427.428124203,231264.934617709,29341.0096604563,247.274891774892,389988.427814585,128747.02518636,391365.394847552,129191.99188883,2.82865025798038,0.829453835046879,49654.0163484644,14560.2002826325,2.84323770491803,NA,0.0479969002579175,NA,1.40369110546395,0.204544210778279,0.109578517740052,0.185437709927949,0.0612140660168149,14.5723304830111,1.40369110546395,0.204544210778279
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,256727.61222696,258118.529975878,26853.5953581687,537.554112554112,434504.937175295,141792.055321133,436809.940838299,142517.836201906,2.90520321299992,0.851901694037572,45444.5459907471,13325.8443130762,3.19548872180451,NA,0.0526889720055006,NA,1.44167978990974,0.16800533655827,0.122302354063113,0.20697035601313,0.0675281502072063,11.6538189818681,1.44167978990974,0.16800533655827
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,281598.576113319,283738.424598168,25619.8946222898,731.073593073593,476603.260675287,154127.488527898,480166.685583712,155231.468119734,2.98329947521802,0.87480210175566,43356.7447454135,12713.6319178281,3.47237388075999,NA,0.0560375283062831,NA,1.48043432604804,0.147733616553411,0.134441635281892,0.227513754998756,0.0735521544210363,9.97940751290925,1.48043432604804,0.147733616553411
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,313222.069520978,316351.658265566,32613.2336673986,967.597402597403,530130.820947588,169812.433699045,535358.311790079,171415.478811827,3.06298787825499,0.89816937783417,55191.6262063669,16184.0106920925,3.51582998075914,NA,0.0635368883798508,NA,1.51997894710398,0.176029665984832,0.149894517535274,0.253664786504479,0.0812205020054213,11.5814625618968,1.51997894710398,0.176029665984832
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,351196.03403016,355555.601129728,39203.9428641612,1204.12121212121,594406.815831261,188647.66098502,601703.44586789,190870.067000057,3.14431886090686,0.922018312596749,66345.1340778113,19454.5881882304,3.51082504388531,NA,0.0674999913480294,NA,1.56033868285604,0.195290221571485,0.168470225762385,0.285100600427282,0.0904385226294012,12.5163411774008,1.56033868285604,0.195290221571485
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,394760.32220976,400681.828703266,45126.2275735388,1526.65367965368,668148.402420913,210253.363604756,678070.907915418,213263.533314746,3.22734442072614,0.946364153446012,76367.4620475274,22393.4663146884,4.02784684236698,111.375661375661,0.0808621646378541,1.18517814726841,1.60153933660094,0.205778759473434,0.189852045435492,0.321285218335616,0.101049049685229,12.8492987394224,1.60153933660094,0.205778759473434
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,441992.896413956,449694.221089281,49012.3923860143,1741.67532467532,748098.846678563,233678.699031543,761014.956568673,237585.47239352,3.31211843744177,0.971222699700969,82944.048653255,24321.9390787741,3.96422261484099,109.285714285714,0.0798320243320906,1.08403921568627,1.64360764564779,0.204057855210027,0.213075217238131,0.360585970617006,0.112573330429395,12.4157342135239,1.64360764564779,0.204057855210027
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,494565.029813525,504378.276566771,54684.0554774905,2064.20779220779,837090.610893217,259749.998312532,853557.204299811,264721.920976335,3.3986971857098,0.996610452952497,92542.2477311378,27136.4485828148,4.2953667953668,82.9550511793502,0.0882274318055586,1.18206188568824,1.68657153576576,0.208656645724081,0.238985750337944,0.404434565093612,0.12543118896013,12.372157091474,1.68657153576576,0.208656645724081
