"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,99,46.8699356832402,293.040293040293,85.9291084854995,NA,NA,NA,NA,49.3367744034108,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,49.3367744034108,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1821.89777327836,1821.89777327836,3.71595509653685,0,3080.83460860364,904.107490949596,3080.83460860364,904.107490949596,99,46.8699599812142,3.91153168056508,1.85185185185185,NA,NA,NA,NA,49.3367999802254,0.100833333333333,0.29197594401157,0.493732198581007,0.144891575163921,0.204377530309526,49.3367999802254,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1826.28935431817,1826.28935431817,4.39158103981481,0,3085.45732548766,906.296043138149,3085.45732548766,906.296043138149,99,46.8699840597748,4.62271688401552,2.18855218855219,NA,NA,NA,NA,49.3368253260787,0.118923612483049,0.29267973543094,0.494473031654029,0.145242310864158,0.241044316768252,49.3368253260787,0.118923612483049
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1829.73505461264,1829.73505461264,3.44570029447482,0,3089.08437842921,908.01321485532,3089.08437842921,908.01321485532,99,46.8700078933072,3.62705294155239,1.71717171717171,NA,NA,NA,NA,49.3368504140076,0.0930849189665531,0.293231940725341,0.495054300384976,0.145517503490497,0.188672199524551,49.3368504140076,0.0930849189665531
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1832.70781415671,1832.70781415671,2.97275954406109,0,3092.21359900191,909.494696336802,3092.21359900191,909.494696336802,99,46.8700314533341,3.12922057269589,1.48148148148152,NA,NA,NA,NA,49.3368752140359,0.0801573221574103,0.293708352896719,0.495555786881164,0.145754924579889,0.162469398865533,49.3368752140359,0.0801573221574103
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1836.85809327904,1836.85809327904,4.15027912233063,0,3096.58231386752,911.562998405104,3096.58231386752,911.562998405104,99,46.8700547096149,4.36871486561131,2.06830206830205,NA,NA,NA,NA,49.3368996943314,0.111726427461018,0.294373473455307,0.496255913784941,0.146086389087805,0.22645612629967,49.3368996943314,0.111726427461018
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1847.86499340871,1848.15070769443,11.2926144153912,0,3108.18356212432,916.904989747095,3108.46927641003,917.190704032809,99,46.8700776291737,11.8869625425173,5.62770562770561,NA,NA,NA,NA,49.3369238201829,0.303312939217432,0.296183219206497,0.498160909312509,0.146988280888415,0.614778814798501,49.3369238201829,0.303312939217432
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1860.31965848808,1860.89108705951,12.7403793650828,0,3121.30877348606,922.968481810587,3121.88020205749,923.539910382016,99,46.8701001776626,13.4109256474558,6.3492063492065,NA,NA,NA,NA,49.3369475554343,0.340160872752455,0.298224982661475,0.50031013400196,0.148005799842949,0.689464837016094,49.3369475554343,0.340160872752455
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1878.56539634285,1879.42253919999,18.531452140478,0,3140.52985092717,931.917976760082,3141.38699378431,932.775119617225,99,46.8701223189207,19.5067917268193,9.23520923520925,NA,NA,NA,NA,49.3369708620218,0.491466925225282,0.301194819011231,0.503436277528019,0.14948582741318,0.996143434593325,49.3369708620218,0.491466925225282
