"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,8.99141211076797,2.6382683982643,4468.86446886447,1310.41890440387,NA,NA,NA,NA,4.46190375421568,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,4.46190375421568,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10678.3724629263,10678.3724629263,180.536965090827,0,18070.8962768153,5299.04197408374,18070.8962768153,5299.04197408374,9.30165702324782,2.7293007453789,305.328511247539,89.5897721503352,NA,NA,NA,NA,4.61585987619817,0.0793814432989691,0.0842686498091026,0.142606940839957,0.0418175254691788,1.71975418292705,4.61585987619817,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10917.6904636625,10917.6904636625,239.318000736146,0,18475.6367068028,5417.80128271972,18475.6367068028,5417.80128271972,9.61328151687099,2.82073789045943,404.740429987527,118.759308635982,NA,NA,NA,NA,4.77050060235704,0.106913861696804,0.08615723394185,0.145800960310305,0.0427547175952037,2.24114678118807,4.77050060235704,0.106913861696804
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,11324.5337110475,11324.7337110475,407.043247385069,0,19163.838157857,5619.59266864013,19164.038157857,5619.79266864013,9.92616586526132,2.91254470328265,688.4014510542,201.99138592041,NA,NA,NA,NA,4.92576651960336,0.183646661835344,0.0893694261546746,0.151233497994148,0.0443487377910415,3.72829078402467,4.92576651960336,0.183646661835344
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,12010.5417512354,12010.8750845687,686.14137352115,0,20324.1238222462,5959.95054321955,20324.4571555795,5960.28387655288,10.2401077785248,3.00466182776211,1160.41899772247,340.491207912752,NA,NA,NA,NA,5.08155724347847,0.307885332388644,0.094784128378776,0.160390974237874,0.0470357328796933,6.05889294012866,5.08155724347847,0.307885332388644
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,12850.9814171256,12851.8385599827,840.963475414041,0,21745.857918922,6376.7469545779,21746.7150617792,6377.60409743504,10.5548729353466,3.09702050912241,1422.25790619968,417.320220882155,NA,NA,NA,NA,5.23775649423213,0.366739659855568,0.101420613185609,0.171614758934641,0.0503290260921066,7.00187795714995,5.23775649423213,0.366739659855568
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,14314.7950274221,14316.3664559936,1464.52789601084,0,24221.988870661,7102.79087289907,24223.5602992324,7104.36230147049,10.8701903275861,3.18954122790609,2476.84523745325,726.758204035454,NA,NA,NA,NA,5.39422978662165,0.614734895827231,0.112977972589682,0.191160846568401,0.056064257074579,11.3962338631909,5.39422978662165,0.614734895827231
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,16133.4833165079,16135.9118879365,1819.54543194291,0,27298.3912663305,8004.86604965269,27300.819837759,8007.29462108126,11.1857774726171,3.28214109780157,3077.25953852658,902.932319610768,NA,NA,NA,NA,5.55083694129869,0.705556587195511,0.127336961972052,0.215445119038211,0.0631897706026724,12.710942968148,5.55083694129869,0.705556587195511
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,18597.6518848057,18601.36617052,2465.45428258351,0,31466.7418659784,9227.03885153623,31470.4561516927,9230.75313725052,11.5013532420268,3.37473762985181,4169.63631393369,1223.45851616926,NA,NA,NA,NA,5.70743845093058,0.8721760660625,0.146793157593687,0.248349910811498,0.0728447248209276,15.2815993559235,5.70743845093058,0.8721760660625
