"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,9.16023229104557,2.68608315301336,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.54567918202262,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.54567918202262,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8588.81862668791,8589.15196002124,428.978799848081,0,8885.80394965966,8372.7165245088,8886.13728299299,8373.04985784213,9.16023229105278,2.68608315301548,725.964122819829,212.876697668973,NA,NA,NA,NA,4.54567918202619,0.238965517241379,0.00673260148505537,0.00696539324794255,0.00656320998507648,5.25698157904014,4.54567918202619,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9017.38075986899,9018.13075986899,428.97879984775,0,9611.35140581226,8585.17655551094,9612.10140581226,8585.92655551094,9.16023229105985,2.68608315301755,725.964122819267,212.876697668808,NA,NA,NA,NA,4.5456791820297,0.227039373487333,0.00706885625366993,0.00753443977944411,0.00673007325371227,4.99461938240016,4.5456791820297,0.227039373487333
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9485.70760277926,9486.70760277926,468.576842910268,0,10404.0776015066,8817.45340988746,10405.0776015066,8818.45340988746,9.16023229106671,2.68608315301956,792.9761956943,232.526854376523,NA,NA,NA,NA,4.5456791820331,0.23621049800607,0.00743614992400248,0.00815601368308381,0.00691233928560662,5.19637415107972,4.5456791820331,0.23621049800607
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10036.0803868565,10037.4137201898,550.706117410577,0,11335.708466868,9090.40281150976,11337.0418002014,9091.73614484309,9.16023229107331,2.6860831530215,931.964198694819,273.282734955625,NA,NA,NA,NA,4.54567918203638,0.263905808418342,0.00786782057567626,0.00888653324745483,0.00712655178944474,5.80564087015736,4.54567918203638,0.263905808418342
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10589.3387402608,10591.0530259751,553.639305785218,0,12272.2555704313,9364.76016124778,12273.9698561456,9366.47444696207,9.16023229107959,2.68608315302334,936.928055944216,274.73830211898,NA,NA,NA,NA,4.5456791820395,0.25076190800144,0.0083017904052548,0.00962094372828005,0.00734190523870927,5.51648935086528,4.5456791820395,0.25076190800144
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11569.1474256243,11571.5759970529,980.522971077828,0,13930.8878511564,9850.62118448941,13933.316422585,9853.04975591798,9.16023229108549,2.68608315302507,1659.3465664394,486.575308955915,NA,NA,NA,NA,4.54567918204242,0.420908516241009,0.0090703727335145,0.0109216215145657,0.00772330699559003,9.25952975089814,4.54567918204242,0.420908516241009
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12690.2348362113,12693.520550497,1121.94455344415,0,15828.7061064355,10406.5184816873,15831.9918207212,10409.804195973,9.16023229109095,2.68608315302667,1898.67539813626,556.754440054992,NA,NA,NA,NA,4.54567918204513,0.440827643763451,0.00994980828219574,0.0124098970584878,0.0081597186212514,9.69772890056855,4.54567918204513,0.440827643763451
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,13962.1405896271,14016.5980210845,1323.07747058748,50.1717171717172,17981.623535293,11037.3539182194,18071.0460017155,11066.3689558134,9.16023229109591,2.68608315302812,2239.05418099421,656.564759840407,NA,NA,NA,NA,4.54567918204759,0.473930214207594,0.0109869017443655,0.0141649783021597,0.00867436650473414,10.4259494616452,4.54567918204759,0.473930214207594
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,15513.3461125454,15631.946761896,1615.3487408115,62.7146464646465,20607.4411235283,11806.6153234341,20804.7131015503,11867.970586592,9.16023229110031,2.68608315302942,2733.66709983484,801.601630778638,1.67364016736402,NA,0.0767658704496797,NA,4.54567918204978,0.525911990048923,0.0122530918620733,0.0163077615782807,0.00930270145036359,11.5694920162284,4.54567918204978,0.525911990048923
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,17349.9103173982,17508.1397546277,1876.19299273165,37.6287878787879,23716.6843932793,12717.1114702032,23979.8089354038,12799.0137258423,9.16023229110412,2.68608315303053,3175.09583385354,931.043139250285,1.88679245283019,NA,0.091386065134481,NA,4.54567918205167,0.549757052196581,0.0137237445863365,0.0187965584962645,0.0100324990428551,12.094057459431,4.54567918205167,0.549757052196581
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,19424.9191679585,19635.7488937883,2127.6091391606,50.1717171717172,27229.6883821396,13745.7596144483,27580.3782478295,13854.8197648243,9.16023229110729,2.68608315303146,3600.56931242564,1055.80603898195,2.01409869083585,NA,0.101855040559859,NA,4.54567918205324,0.55743392296881,0.0153914697024601,0.0216188625389352,0.0108600919576232,12.2629402702276,4.54567918205324,0.55743392296881
