"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,10.5056588110016,3.10304227196946,9597.0695970696,2814.17830290011,NA,NA,NA,NA,5.21333444756472,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,5.21333444756472,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31547.5677514971,31553.2344181638,124.662989592369,0,53390.5893188635,15652.3293603921,53396.2559855301,15657.9960270587,10.776529167375,3.18304888375565,209.442798716955,61.8628369405742,NA,NA,NA,NA,5.34775131614098,0.0212151588371365,0.0380554250638838,0.0643996489050757,0.0188846470241829,0.39671176879716,5.34775131614098,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31688.9103811648,31696.1603811648,142.925963000984,0,53629.131894576,15721.6716929088,53636.381894576,15728.9216929088,11.0444269214021,3.26217748199656,240.125909045855,70.9256658501108,19.672131147541,NA,0.037859475266698,NA,5.4806930587409,0.0248302029719267,0.0382278038508755,0.0646892576791395,0.0189701883771262,0.453049072203676,5.4806930587409,0.0248302029719267
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31892.0725539458,31901.0725539458,204.912172781016,0,53971.6490992914,15821.6074327851,53980.6490992914,15830.6074327851,11.3093537146807,3.34042855156869,344.267204715383,101.685739876293,16.8421052631579,NA,0.0501550534796078,NA,5.61216048999193,0.0362902202984955,0.0384749423766,0.0651044681972554,0.0190928285477865,0.646636852817797,5.61216048999193,0.0362902202984955
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,32151.6319405481,32162.2986072148,261.226053268994,0,54408.86101137,15949.5717399211,54419.5276780367,15960.2384065878,11.5713085846558,3.41780180816348,438.878578745331,129.630973802659,13.6690647482014,NA,0.0590753796301668,NA,5.74215313223521,0.0470334650469114,0.0387899994120585,0.0656337867021112,0.0192491726405704,0.819094001580259,5.74215313223521,0.0470334650469114
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32589.8876754119,32602.7448182691,440.446211054277,0,55146.6518835262,16165.9485564343,55159.5090263834,16178.8056992914,11.8302892154156,3.4942965677332,739.98134834665,218.567292703625,10.6122448979592,NA,0.0797478867037931,NA,5.87066983622129,0.0804220754578859,0.0393212085919896,0.0665262563734444,0.0195127802035437,1.36990312612657,5.87066983622129,0.0804220754578859
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32864.8304454824,33484.0339086858,881.289090416751,602.060606060606,55601.3542716122,16302.2423907764,56640.138154396,16616.1371276185,12.0862895811841,3.56991105045247,1480.62912801269,437.331428327108,8.76288659793814,NA,0.101540931695151,NA,5.9977076117154,0.162187562419988,0.0403841053617948,0.0683119994792622,0.0200402327359283,2.7041795884484,5.9977076117154,0.162187562419988
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,34102.3023089744,34802.191919364,1318.15801067821,75.2575757575758,57682.8209422275,16913.8433584814,58854.7385246451,17270.2606517145,12.3393033182592,3.64464337668326,2214.60037024907,654.123524095958,7.25126475548061,NA,0.123555436104801,NA,6.12326330079028,0.245591795765803,0.0419738968466527,0.0709829636447599,0.0208291518186397,4.01084683173651,6.12326330079028,0.245591795765803
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,36058.1848021706,36940.2468512326,2138.05493186861,175.60101010101,60970.357114673,17881.7089637696,62446.8247581407,18331.250317153,12.5893241868871,3.71849170339785,3592.08623349556,1060.98966543856,5.52147239263804,NA,0.146182022598471,NA,6.24733380702666,0.391671910794076,0.0445525418173679,0.0753152728676492,0.022108780149972,6.26953251571509,6.24733380702666,0.391671910794076
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,39041.6214947424,40169.7134860844,3229.46663485179,238.315656565656,65983.9797365435,19359.1228577562,67872.561238375,19933.8427825682,12.8363442455717,3.79145368492726,5425.73648023429,1602.59246541518,4.39706862091939,NA,0.164302889595824,NA,6.3699151895318,0.570492789181609,0.0484475062413056,0.0818590935518791,0.0240416196385426,8.95626513805371,6.3699151895318,0.570492789181609
