"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,7.83206286963252,2.29755583069457,1684.98168498169,494.092373791622,NA,NA,NA,NA,3.8865875894417,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,3.8865875894417,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4847.44135185676,4849.44135185676,174.116676532084,0,8204.6268760964,2404.4896934026,8206.6268760964,2406.4896934026,8.1014988839747,2.37659557999883,294.538964008485,86.4037642941166,NA,NA,NA,NA,4.02029267926564,0.149786297471696,0.000354901810267223,0.000600594279462539,0.00017611668780178,3.72575604368826,4.02029267926564,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4967.79048089533,4969.79048089533,120.349129038574,0,8408.2116704559,2464.21181758716,8410.2116704559,2466.21181758716,8.37210676657918,2.45597909987845,203.584794359507,59.7221241845559,NA,NA,NA,NA,4.15457929770095,0.103147081288903,0.000363709448232268,0.00061549344141104,0.000180487395363381,2.48273512360238,4.15457929770095,0.103147081288903
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5144.76994834192,5146.96994834192,177.179467446584,0,8707.73170775903,2551.93546308697,8709.93170775903,2554.13546308697,8.64386361233917,2.53569967106129,299.720037303121,87.9236454998081,NA,NA,NA,NA,4.28943607830365,0.152985240612829,0.000376676161133105,0.00063742817081477,0.000186922004772819,3.56656481645037,4.28943607830365,0.152985240612829
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5311.87439835818,5314.20773169151,167.237783349596,0,8990.50087654064,2634.79230795719,8992.83420987397,2637.12564129052,8.91671780948496,2.61574215310168,282.902502114946,82.9901782035586,NA,NA,NA,NA,4.4248374092181,0.143835013038526,0.000388915301221504,0.000658132124702423,0.000192995563012175,3.25063676371951,4.4248374092181,0.143835013038526
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5546.56003431059,5549.13146288202,234.923731190504,0,9387.6640744125,2751.13290639258,9390.23550298393,2753.70433496401,9.19060368294617,2.69608728004845,397.401293109961,116.578693673484,NA,NA,NA,NA,4.56075069980788,0.201703767794602,0.000406107973825394,0.000687215565060612,0.000201527265206587,4.42261457204477,4.56075069980788,0.201703767794602
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5737.8032212852,6041.83352431551,492.70206143349,301.030303030303,9709.87883538404,2846.82716244228,10223.6993482046,2998.20310229191,9.46542896546397,2.77670798506338,833.463845220618,244.498767327897,NA,NA,NA,NA,4.69713016331295,0.417245384242411,0.000442165911397561,0.000748211833702529,0.000219420677836384,8.88302043763473,4.69713016331295,0.417245384242411
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,6411.18371457788,6715.64258903676,673.809064721249,0,10849.2780381546,3180.77000658967,11363.5271224037,3332.57451786786,9.7410924062764,2.85757456597447,1139.82777419917,334.371415575959,NA,NA,NA,NA,4.8339255549943,0.567660761485987,0.000491477994891978,0.000831629058719852,0.000243891335811057,11.7433282170022,4.8339255549943,0.567660761485987
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,7223.74432533249,7528.91748550565,813.274896468895,0,12224.3144859775,3583.63574468701,12739.2778559408,3736.1545416795,10.0174857632302,2.93865526966708,1375.7507335371,403.580023811632,NA,NA,NA,NA,4.97108316070072,0.630590604569542,0.00055099675428293,0.000932312083914461,0.00027342696077198,12.6852533428367,4.97108316070072,0.630590604569542
