"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,9452.64067559099,16791.8008487512,889.751594529662,473.047619047618,12581.2300743768,9452.64067559099,24985.325312472,15566.938510482,99,55.9765164922495,1505.73346766558,851.370851370853,0.637280934678704,3.20883070209216,0.500244141510571,1.20101968860247,94.7294894484222,9.32373125037956,0.177645728710545,0.264327594293391,0.164687525798789,94.7294894484222,9.32373125037956
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,9920.39170813698,17693.7380284833,901.937179732136,430.043290043291,13373.6988547293,9920.39170813698,26511.680539711,16433.4608770044,99,56.2029812947876,1526.35522723899,866.522366522366,0.634490625222785,2.93139753962097,0.503002812954098,1.21250888174898,95.1127375757945,9.07492702561359,0.1871876050696,0.280475385054868,0.173854737739389,95.1127375757945,9.07492702561359
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,10377.6880025246,18606.8654917021,913.127463218836,451.545454545454,14148.4750012755,10377.6880025246,28056.9731697736,17320.0409635845,99,56.7992280969269,1545.29263006265,886.580086580092,0.623449755312731,2.73577056721969,0.499815511868316,1.20671454188298,96.1217706255686,8.84711161026094,0.196847866948014,0.296823520541416,0.183234146592519,96.1217706255686,8.84711161026094
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,10818.6869979396,19525.1978204504,918.332328748307,473.047619047619,14895.5722023074,10818.6869979396,29611.0740338092,18220.1852637288,99,57.3413783986189,1554.1008640356,900.1443001443,0.612838008592368,2.56454913571646,0.496793942330272,1.19844539176425,97.0392557515089,8.58663002700344,0.206563192731614,0.313264841098277,0.192757055515994,97.0392557515089,8.58663002700344
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,11190.9999109018,20438.9219888239,913.724168373454,537.554112554111,15525.8380110566,11190.9999109018,31157.3764725951,19120.9067644503,99,57.6675211360632,1546.30243878584,900.721500721502,0.592636935049386,2.36051502145923,0.484369968504864,1.16300899291036,97.5911896148762,8.24191564730019,0.216229767341044,0.329623659668081,0.20228607082544,97.5911896148762,8.24191564730019
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,11576.0316439868,21344.0056699609,905.083681136981,516.051948051951,16177.8257791346,11576.0316439868,32689.0565483653,20015.5676591112,99,57.8263241603417,1531.68007577028,894.660894660894,0.588941620447138,2.1883920076118,0.482571086199439,1.15231531756785,97.8599331944243,7.91413655347405,0.225804931525507,0.345827783672557,0.21175096908218,97.8599331944243,7.91413655347405
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,11953.0155689982,22241.0415430242,897.035873063342,516.051948051945,16816.1941797033,11953.0155689982,34207.1172566264,20901.8591454027,99,57.7993071458703,1518.06070826104,886.291486291484,0.583106267029973,2.00878844946642,0.48109257740027,1.14131288066537,97.8142120930113,7.57936817482071,0.235294955423789,0.361887824115804,0.221127324742324,97.8142120930113,7.57936817482071
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,12279.6275029811,23130.7097540634,889.668211039134,559.056277056279,17369.1198701798,12279.6275029811,35712.7096137695,21778.3382218818,99,57.6327504319144,1505.59235714315,876.479076479081,0.581667099454687,1.88786105342647,0.484204770155508,1.13748862427053,97.5323468847782,7.25909092933811,0.244707034514306,0.377815957961294,0.230399871840943,97.5323468847782,7.25909092933811
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,12553.706977152,24032.2091416541,901.499387590764,623.56277056277,17832.748870425,12553.706977152,37238.3239620001,22664.485408029,99,57.503766617247,1525.61434823053,886.147186147191,0.57516858389528,1.7884818814731,0.482685546369275,1.12251274979305,97.3140665830333,7.14398395499958,0.254244279332963,0.393955910731328,0.239774700904594,97.3140665830333,7.14398395499958
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,12813.8768101215,24941.4439096886,909.234768034436,645.064935064935,18272.8384778679,12813.8768101215,38777.0289540583,23556.837500381,99,57.413771709861,1538.70499205827,892.352092352092,0.57343253874224,1.7218573253056,0.485136307417219,1.11651446325203,97.1617675089956,7.03696533173678,0.263863359167896,0.410234353528908,0.249215173617446,97.1617675089956,7.03696533173678
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,13081.8857456596,25858.6606374345,917.216727745919,645.064935064935,18726.2931599873,13081.8857456596,40329.241877936,24454.9615985051,99,57.2822738082617,1552.21292387771,898.124098124095,0.57137674587339,1.66592295106351,0.487264215910685,1.10967606462154,96.9392325985968,6.93870051440809,0.273566882658532,0.426655700974599,0.258716710190018,96.9392325985968,6.93870051440809
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,13422.2729174574,26784.1776793621,925.517041927669,580.558441558442,19302.8274946781,13422.2729174574,41895.5014873521,25359.4349029785,99,57.1698692889368,1566.25960941606,904.473304473311,0.570234623253384,1.60103596444758,0.489094724386251,1.10224754410637,96.7490095658931,6.8446105070613,0.283358217776676,0.443225652712997,0.268285417008283,96.7490095658931,6.8446105070613
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,13763.6522357996,27732.1890323364,948.011352974299,602.060606060606,19880.9419454991,13763.6522357996,43499.8283923855,26285.4089289525,99,57.1401179421838,1604.32690503343,925.974025974025,0.56471178783569,1.5101328489511,0.486798931893139,1.08443582551293,96.6986611329265,6.82962682624258,0.293387527267773,0.460198330313315,0.278081586704008,96.6986611329265,6.82962682624258
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,14121.7104490112,28697.3078516086,965.118819272135,602.060606060608,20487.5789217032,14121.7104490112,45133.1063942307,27226.6787702223,99,57.0544109333747,1633.27800184514,941.269841269841,0.570900172878221,1.43785315334386,0.494819934797614,1.08941963132969,96.5536185026341,6.77026258763004,0.30359782201139,0.477477290648666,0.288039575627994,96.5536185026341,6.77026258763004
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,14489.8957482075,29672.4108997226,975.103048114059,602.060606060606,21111.2551423211,14489.8957482075,46783.2807833468,28174.7307182743,99,56.8771055205969,1650.1743891161,948.051948051951,0.565343659244918,1.36600625651721,0.492039559890851,1.06871145154864,96.2535631887024,6.64615701123333,0.313913743043944,0.494935003165297,0.298069314587152,96.2535631887024,6.64615701123333
2020-05-14,26772,151,8168,23928.8571428571,136,6760.57142857143,943.428571428569,5,443,NA,14888.9501472688,30657.0237403424,984.612840619746,580.558441558442,21787.369180293,14888.9501472688,48449.5486674725,29127.6888712324,99,56.6192615495064,1666.26788412572,952.958152958156,0.564022112655013,1.29981840772245,0.492546182169977,1.05289015738882,95.8172118530109,6.51080701427901,0.324330271154606,0.512562973814109,0.308150957827073,95.8172118530109,6.51080701427901
2020-05-15,27730,156,8807,24875.8571428571,141,7235.28571428571,947,5,474.714285714286,NA,15275.3952231611,31650.5294222953,993.50568195288,602.060606060606,22442.0454625722,15275.3952231611,50130.8659753928,30084.2545277981,99,56.3248826107318,1681.31730792025,956.565656565654,0.562567616300036,1.24900345469041,0.492882750612413,1.03436430546976,95.3190321104693,6.36029403766877,0.334840879423386,0.530350157038198,0.318270765979319,95.3190321104693,6.36029403766877
2020-05-16,28681,160,9498,25822.8571428571,145.857142857143,7727.85714285714,947,4.85714285714286,492.571428571428,NA,15645.4712939991,32649.0254065532,998.495984257985,623.56277056277,23068.822549485,15645.4712939991,51820.6284102909,31040.8201843637,99,56.0433810364055,1689.76243489813,956.565656565661,0.55786060458143,1.19476689758472,0.490060569979174,1.00615963038553,94.8426448308401,6.19938721035872,0.345404281665692,0.548226683909794,0.328390574131565,94.8426448308401,6.19938721035872
2020-05-17,29650,165,9932,26776.7142857143,150.714285714286,8231.57142857143,953.857142857145,4.85714285714286,503.714285714286,NA,15963.4528506294,33659.93337011,1010.90796355673,688.069264069265,23607.1429859803,15963.4528506294,53531.395733233,32004.3122478558,99,55.7561002051828,1710.76732294215,963.492063492067,0.556492411467116,1.14342072463611,0.490197048775266,0.982622420824336,94.3564772703094,6.09657095175587,0.356098994130596,0.56632542808117,0.338583658915477,94.3564772703094,6.09657095175587
2020-05-18,30572,171,10130,27729,155.857142857143,8745.71428571429,952.285714285714,5.14285714285714,514.142857142857,NA,16285.3945574969,34675.0871981896,1015.15382807962,688.069264069261,24152.3630173824,16285.3945574969,55249.3483653678,32966.2170097606,99,55.4314302078512,1717.95263213474,961.904761904763,0.559335339526364,1.11112242715579,0.493149444794844,0.966443606911807,93.8070357363635,5.96528011191091,0.366838624928202,0.584500187892502,0.348759951137965,93.8070357363635,5.96528011191091
2020-05-19,31508,175,10620,28676.8571428571,160.571428571429,9266.57142857143,947.857142857141,4.71428571428572,520.857142857143,NA,16544.8234601093,35691.806144092,1016.71894590242,752.57575757576,24591.1987426825,16544.8234601093,56969.9496584334,33923.648467192,99,55.0887150135942,1720.60129306564,957.431457431449,0.555414497905294,1.07643245003304,0.49030861395331,0.940513059967261,93.2270561768518,5.82015116294123,0.377594813598227,0.602702968718698,0.358888918869169,93.2270561768518,5.82015116294123
2020-05-20,32426,179,11415,29619.8571428571,165.285714285714,9795.71428571429,943,4.71428571428569,529.142857142857,NA,16826.646741245,36709.4173040155,1017.61115992352,731.073593073594,25068.0315481208,16826.646741245,58692.0608521501,34876.1737197173,99,54.758368881209,1722.11119371673,952.525252525258,0.552026151853451,1.04426152568685,0.487613296930267,0.916764079145553,92.6680088758922,5.69951957499082,0.388360441280266,0.620921723257533,0.368965982319611,92.6680088758922,5.69951957499082
2020-05-21,33371,185,12057,30562.5714285714,170.142857142857,10351.2857142857,942.714285714286,4.85714285714286,555.571428571428,NA,17092.3713210322,37732.5747842357,1023.15748022013,752.575757575756,25517.6203974311,17092.3713210322,60423.5581263688,35828.4103719539,99,54.4450343498047,1731.49727421868,952.236652236665,0.554373557879596,1.01851455937059,0.490292541810031,0.905135799731311,92.137750438131,5.60234823070144,0.399184745224584,0.63923977608638,0.379039992577066,92.137750438131,5.60234823070144
2020-05-22,34303,190,12833,31501.5714285714,175,10926.4285714286,939,4.85714285714286,575.142857142857,NA,17359.7521627803,38757.3885264167,1024.813742181,752.575757575756,25970.0121515982,17359.7521627803,62157.8583054444,36776.8952204388,99,54.1428762638154,1734.30017907554,948.484848484848,0.55388741509489,1.00062896677912,0.490229107852553,0.89017967357178,91.6264059849184,5.49350615770476,0.410026571283751,0.65758748172497,0.389074311325703,91.6264059849184,5.49350615770476
2020-05-23,35244,194,13528,32439.1428571429,179.857142857143,11502.1428571429,937.571428571431,4.85714285714286,575.714285714286,NA,17652.9333487565,39786.5004483236,1029.11192190694,731.073593073597,26466.1649278656,17652.9333487565,63899.432327133,37723.9370674806,99,53.8347160037644,1741.57402168866,947.041847041844,0.550448303257292,0.980147917477618,0.487602573269734,0.872261308557499,91.1049040063706,5.40064759507188,0.420913869134562,0.676012139626343,0.39909336410941,91.1049040063706,5.40064759507188
2020-05-24,36198,199,14155,33374.5714285714,184.714285714286,12105.4285714286,935.428571428569,4.85714285714286,603.285714285714,NA,17949.7594779194,40819.2573134173,1032.75686509367,731.073593073594,26968.486069526,17949.7594779194,65647.1747142146,38668.814412358,99,53.5221081975677,1747.74238708161,944.87734487735,0.549754130062434,0.959305560707794,0.487514994386213,0.860328118401304,90.5758754112684,5.2987976967007,0.431839727982753,0.694502054600204,0.409089517945721,90.5758754112684,5.2987976967007
2020-05-25,37144,204,14449,34313.4285714286,189.428571428571,12722.4285714286,938.857142857145,4.71428571428569,617,NA,18212.6066766828,41860.8967199728,1041.63940655552,774.077922077919,27413.007702598,18212.6066766828,67409.9490945394,39617.1549606985,99,53.2601989985921,1762.77438032473,948.340548340551,0.549213870342451,0.939253130843769,0.487328308718879,0.848860788442518,90.1326444591559,5.23025677568356,0.442859558023492,0.71315099774607,0.419122310097865,90.1326444591559,5.23025677568356
2020-05-26,38059,208,15086,35249.2857142857,194.142857142857,13360.4285714286,935.857142857145,4.71428571428572,638,NA,18542.359491383,42904.9352489588,1044.03852898596,709.571428571431,27971.0509274753,18542.359491383,69176.7835282079,40562.4652060088,99,52.9680158493399,1766.83443366854,945.310245310247,0.546519877033028,0.920064722728104,0.484792713922224,0.833953321841171,89.6381806681136,5.13828317887558,0.453904769133019,0.731842893469886,0.429123043723656,89.6381806681136,5.13828317887558
