"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.696254112503832,2.52643828642083,19.1957362564422,21.6988601022773,9.24695529126758,4.58871465581701,15.6232366294036,1.77502114946285,3.53238017872843,1.7505442595489,5.95566904226464,11.3614175575001,38.6823170016182,12.8433901278633,43.7264908121644,NA,21.8826784239612,21.3767960595116,0.0448448139120965,0.0151565556001846,17.6424931614295
"Spain",0.675210338399572,2.7950947181218,21.0707762160896,39.0600234768108,14.8113344432987,7.43419008908568,22.2103684971845,3.12086313516408,2.63238306254267,1.12497440729165,2.63238306254267,14.0513793616693,41.9798673125926,32.0877450367122,78.7529224747879,NA,35.3559979337704,40.8561930464822,0.0872310806507816,0.0149646588847302,377.378149013528
"Colombia",0.650593471236251,2.84679846148253,21.1123468231369,38.0442737689663,11.1282936643701,5.5223111417175,18.8217951528381,2.349443953919,1.53904625930502,0.762450023168949,2.59560700729043,12.4825710557408,42.5445776890488,22.4935146056883,76.6649759283775,NA,39.6276490130324,35.5307679744132,0.0668839343335603,0.0100378544116986,24.5901571070764
"South Africa",0.643828774699676,2.69805675116642,22.4444974173186,14.3303380272145,5.68316838626577,2.82021889844768,9.62420765877055,1.27555858167729,0.629506866431853,0.31202653567514,1.07235259013929,13.2536477484967,45.2290629773238,8.46216560107354,28.8778023881747,NA,13.9417336231423,15.1323258362258,0.0344152944280267,0.00304483054459245,30.280953175752
"Argentina",0.729821412544195,2.70330104336852,22.5622893934492,21.0152579149057,12.8309215989265,6.36722425209888,21.7106013494311,2.89494966299637,1.98736557819528,0.983782083934675,3.36330677356467,13.3342675147606,45.4664316564959,12.4199755740058,42.3489288285215,NA,20.9114537137803,21.2253935281966,0.0782592044447744,0.020817015375494,33.0237560160633
"Brazil",0.689183318732379,2.83508632077777,23.41737981915,41.072624136582,11.7571538040876,5.83437707571264,19.8960614692296,2.75321736222483,0.218758572604688,0.107958517624765,0.370368788775548,13.8380018903884,47.1895684234386,24.2709947078067,82.7675607600897,NA,41.6224466364998,40.1864492350211,0.0780560888177149,0.00545985608240121,37.0798947188105
"Chile",0.70274241747369,2.79112929189629,24.0338290231554,25.0022993493842,11.5925714314925,5.75348001873408,19.6161879776517,2.78613879723207,0.139361316534471,0.0691567435434184,0.234898015160349,14.2032631437171,48.4252797986615,13.3572082368118,50.1917425735239,NA,24.456608737037,25.0903245601535,0.0777647360824313,0.00637926217422034,68.7322814758112
"Turkey",0.773566519559921,2.77639549050226,24.2189493084078,19.2196630053588,2.01892288514297,1.00187150691305,3.36699122256955,0.488961910128619,0.114455631144577,0.0562530444920373,0.144526150841546,14.5222211109735,48.8048523942158,11.8712362738709,38.7305330259511,NA,19.8811795514263,19.0066962467217,0.0135755164230847,0.00260459095773998,57.4756549736673
"Belgium",0.754688776682776,2.68679573038331,24.6156407767313,86.6100657754284,18.4832203760747,10.4360016689278,29.5103477071007,4.54976313174617,2.39530625402933,2.3406899749073,2.40509125831071,15.4175178717105,43.5968034126772,41.2084360756865,98.9999999999997,NA,91.7502217659406,80.176800428913,0.12224284156631,0.0324715672301831,102.387498265096
"Ukraine",0.698061536245165,1.81960106705469,26.2349577574649,24.4017164716005,4.57304708542111,2.26933163637438,7.73659068848308,1.19973697108921,1.87874568905269,0.930900960074552,3.17893997877127,15.5073083144385,52.8674148748915,14.4236973503509,49.1731559200439,NA,24.3394577305787,24.5156514151387,0.0218304267277888,0.00921269466136278,18.5786963562691
"US",0.688162794637293,2.275536713719,26.6798704782091,37.993934418947,12.2301336618819,6.06976809323213,20.5057940351208,3.26298382030194,1.46707658931316,0.7276187945433,2.29287863266212,15.9124968031637,53.7579652168294,22.8368528656533,76.5635345109096,NA,38.0471167164525,37.882440258466,0.0742503947936814,0.00771914558123496,44.7558793186562
"Portugal",0.717807503692668,1.58796857288043,26.7519567041449,23.8288862161317,7.4812222531862,3.71713036044977,12.6338861113759,2.00137333811322,3.56078580543602,1.7401137633883,6.00264370571226,15.8413121700624,53.8418926440626,14.1120527881808,48.0188161628106,NA,23.0802570019222,25.1996216655456,0.0317811796352459,0.010766485777971,24.4336880049727
"France",0.693415425373738,2.26024122446554,26.7856590096409,89.9807512928522,10.7060774688254,6.0864058105031,17.2248217393665,2.86769340410757,1.88778691973669,1.4999663895301,2.3389215489976,16.6486100552994,47.11636873044,55.2729786795235,99,NA,94.028784144996,84.1744377323575,0.0648167885109183,0.0140657728188682,100.28018301079
"Japan",0.497942529295861,1.61581137309293,27.7410171120358,36.2590119491373,0.327798631751823,0.162676690723491,0.485405360919761,0.0909346745272924,0.113373107284266,0.0450685214506357,0.123241288684346,18.7337598321919,55.8990191667091,29.1494337143298,73.0674028671988,NA,35.8882022025465,36.910329040023,0.00146933281309703,0.00015765373531084,134.364257970752
"Germany",0.663095521452059,1.57994021090495,28.158800477208,32.6440910434141,3.33834971197052,1.67001818748757,4.88157917612728,0.940039234625228,1.35754652157953,0.640547549642675,1.5556236202976,19.2568675157901,56.2891614994597,26.3706757376561,65.78278952688,NA,31.855295257341,33.7701813661516,0.0148520578661271,0.00315025509882138,135.723068508677
"Iraq",0.716833967686078,2.25074636148775,29.4493215496625,44.9365109207736,4.44432690210581,2.20632912894277,7.55966064134346,1.30882412011929,0.175617590599129,0.0852477340825493,0.336322035188228,17.3132655315424,59.3213452585134,25.0077631074539,90.5538780676222,NA,43.5423174028332,46.1066166512353,0.029458311261859,0.00365812189935693,52.9538448768563
"Austria",0.785771267689139,0.868596649026293,30.5652339319631,21.3386337242471,6.98639169669956,3.60141953638939,10.2396932718341,2.13540696549947,4.90712623689195,2.43626792244959,6.77248062221963,20.8542083127943,59.2934798049195,14.9630158978109,43.0005800806798,NA,19.8490019076955,23.8258911142995,0.0185480733454024,0.00869894589769325,52.4203104993214
"Netherlands",0.667611115922828,1.91458363876264,30.5968427876168,84.0665001265866,8.34503903310142,4.91196024983146,12.6372978066505,2.55331847352329,1.57239043832869,1.24686668223612,1.57239043832869,20.2046237462219,51.981659941383,61.508593926211,96.9678917818242,NA,76.728664852774,83.052460442044,0.0488854177395811,0.0096507465027888,122.285646451272
"Russia",0.661339219886776,1.72381720761555,31.2772586741027,30.1688465077974,4.08855095736527,2.02890498636171,6.89083230859994,1.27878665895764,1.11003642471632,0.549777336418732,1.85137852585736,18.5577968188499,63.028415206904,17.9002380892819,60.7947967505614,NA,30.3425766679526,29.8232458591385,0.0220439444758037,0.00587911642693409,30.0520754119519
"Switzerland",0.693369236119259,1.28920605907403,31.9418682198679,40.7951783942705,9.36998537755506,4.66697391911443,12.3161234913499,2.99294838151953,4.91628964853055,2.32769614849584,4.91628964853055,24.3010585564655,64.1303858429842,37.369506790204,82.2084655520905,NA,40.9015332451224,40.1731828898526,0.0385852718795078,0.0138860420368787,151.969062747162
"Panama",0.681555454043783,1.9767852322515,32.1728569350198,45.8886221221794,10.5750905625976,5.24778930174016,17.8662936735213,3.4023087574533,0.823674239982797,0.404468038010161,1.36526163472112,19.0431704505993,64.833181399358,27.161848091984,92.4725263977254,NA,46.9570574731519,44.0203621942808,0.0672563370729364,0.00730023266547979,19.7736110879786
"Pakistan",0.694030884199647,2.00558030361591,33.1652398899371,48.1960550148843,0.493510514449971,0.254102337469643,0.833297748001911,0.163673945999396,0.0123644968406998,0.00693659395413408,0.0191003737556366,19.6417122681364,64.4126093562401,28.5440074647728,92.8665789373911,NA,48.1411138330362,48.2006612023411,0.00328261242311482,0.000217486348471949,33.1878464672641
"Philippines",0.712946811222344,1.91543142918562,35.6928687222952,73.276140148401,1.04875303834842,0.542920275785831,1.75781823582698,0.374330045198785,0.021768027510306,0.021768027510306,0.021768027510306,21.295150861982,68.9475162180994,23.4339740378181,98.9999999999992,NA,75.179523176079,69.1088901635685,0.00717003533462227,0.00112933606083253,71.3587396183045
"Kazakhstan",0.661206292996513,1.58470538165614,37.8703193237923,26.3337884585323,1.70569006427897,0.898913161845142,2.80591518264013,0.645950274016642,0.15601456185977,0.0906559284704795,0.216623261966277,23.0210192386805,71.8590294851997,18.4411301985002,51.8730387707115,NA,26.1798542538629,26.5143766686472,0.0102364087551643,0.000706145101067152,47.8607649739108
"Dominican Republic",0.67508495673532,1.72005371395808,38.0581754671207,73.4461662248015,3.24326750042191,1.70459073890138,5.5943325542667,1.23432843617867,0.0594978505420053,0.0360872201405755,0.21374699804584,22.0639088614292,72.4120111654606,43.9586733478304,81.2131431571062,NA,75.2463485505018,70.180224897078,0.021231112108932,0.000819446432274568,43.5549737364456
"Saudi Arabia",0.666444302763038,1.5952875913568,39.0618227929954,12.1691958219829,2.63412009663681,1.38407899231655,4.44159745996637,1.02893532430295,0.222144874206254,0.0611225718098831,0.360035377992309,23.1658842021838,74.3407948545484,7.21726763183378,24.5227733988436,NA,11.7465981899653,13.0590851185316,0.0164144775516918,0.00140362021375356,26.2814682981309
"Morocco",0.913153650588999,1.64024424798821,40.0101347530144,38.2933108507868,1.93481502225247,0.979108070088981,3.05953031764607,0.774122097624776,0.308157873967984,0.161668100396094,0.311099630765683,25.3019913925994,79.0640095075945,24.3899351470861,75.3437022732313,NA,38.6019052430768,38.4920825172977,0.0126974931786961,0.00497096850204621,68.4467225549483
"India",0.627957993422915,1.47406371669858,40.7749288748301,92.0122962172613,1.56667020830418,0.858123971971475,2.65030613261905,0.638808663139181,0.194131497406483,0.113307089632327,0.327740345130972,24.1032028442656,74.4424679888113,54.3910505936258,99,NA,95.6384849214161,84.3524651053349,0.00941644672246194,0.00114679423120728,22.0811765977851
"Bangladesh",0.691578628609604,1.43578147401303,45.263911634402,48.6555482881678,0.581244915613618,0.291302095702105,0.983626878577592,0.263094184982802,0.0252750208994158,0.00625379213896864,0.0428074004987306,26.7473562092222,90.3166125010823,28.7515435141816,95.7864460165794,NA,49.0243430277074,47.5599269038546,0.00377745756718865,0.000328741233319227,30.6516829357977
"Czechia",1.2425494884035,1.3052000969099,52.3506403658284,49.9518748450814,8.11366028696535,4.21187885268541,11.8506651130783,4.24755311733427,2.57404504375453,1.41116165037602,2.57404504375453,35.8423183576988,99,34.5041210217216,99,NA,49.5765651037523,50.6485612595332,0.0554390674037462,0.0434363128510958,51.8037390833708
"Oman",0.637911843724971,1.11016225448335,53.3687826098856,41.87884028721,4.49860005111124,2.73653506594975,6.98603649589012,2.40084808176576,0.529176104107432,0.107180952000963,0.529176104107432,34.366383330207,87.7331378515521,26.9774053940444,84.3922084575602,NA,42.2972932114118,40.8030104296821,0.026653309191251,0.00512563638293288,30.4256945484508
"Jordan",1.56965716921347,1.18487056497382,53.4329715775048,48.1884668717131,2.52990341629944,1.28140797984128,3.02526813882253,1.3518025733696,1.05911144885132,0.545643821846903,1.05911144885132,44.6837275685501,99,38.275579774224,95.2919125165098,NA,50.6070958382934,46.5571587966751,0.0160171107884151,0.0129483194754307,40.923125652521
"Costa Rica",0.800419497862618,1.25856718226706,54.192098451019,52.1098683597317,4.46457291249055,2.38003860796983,7.54046751907587,2.41944574815441,0.196410363784191,0.196410363784191,0.327260546876392,32.0861503883373,99,26.7670913448951,98.9999999999978,NA,52.4070387049338,51.8097379516047,0.0304503501790271,0.007310461428797,50.8358503013591
"Israel",0.599067598007076,0.841661630951828,68.6185122269319,71.2076439903421,5.52005373707278,3.88527653566872,9.09703771584613,3.78777874850649,0.753156635739798,0.244834325917197,1.2942483681121,41.6374963677303,97.49058307003,43.2374161678148,98.9999999999986,NA,70.9642321645005,71.8433053386617,0.0318802803915265,0.00674932298421492,30.5206323510558
"United Arab Emirates",0.33579837676361,0.356850791762694,79.9405077265652,80.1767491239832,1.89435954612012,1.5008808037419,2.2581011268478,1.51436063933508,0.516855115228385,0.284659726567186,0.595920828246081,67.0634552779775,99,76.1679116677815,99,NA,80.1767537837697,80.1767239447627,0.00540400793160982,0.000747145035999085,111.133334305157
"Nepal",0.633327819594653,0.582496983324691,83.6891232412839,84.6713381106613,0.861873281867417,0.707498936496658,1.14727228408342,0.721294193045721,0.259989270700604,0.24604559201596,0.259989270700604,62.8703580704013,99,63.7105050528439,98.9999999999998,NA,84.5339136291811,85.5243365981096,0.0042015169153875,0.00170227848402139,54.9473960470982
"Kuwait",0.59067892136174,0.614080353851825,87.3387835147574,93.8032310847634,3.69174927883307,3.22512168281893,5.33785326810082,3.22432891054763,0.270030541777814,0.270030541777814,0.454990798914161,60.4049745956174,99,54.4822707992014,99,NA,95.8311615703734,90.6400302021349,0.0197999703832376,0.0033990345315762,31.3114197903749
"Qatar",0.178564557615176,0.172863400976604,100,99.999866310007,4.76743158971834,4.75521575759545,5.04276731533094,4.77978835982572,0.19954909931908,0.19954909931908,0.434013527478188,94.7850269691067,99,94.9998729944865,99,NA,99.9998630974972,99.9998728238569,0.0082625047182786,0.000423718190680954,73.0824310120742
