"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,37.7071791035237,11.0569923687024,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.7118332393426,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.7118332393426,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10542.3348610749,10542.3348610749,44.4993632394398,0,10573.1421125484,10519.917888616,10573.1421125484,10519.917888616,37.7374597532354,11.0658716569638,75.3066147128975,22.0823907804734,NA,NA,NA,NA,18.7268597271694,0.0793814432989691,0.0831951055895987,0.0834382218037044,0.083018201477246,0.423890841579819,18.7268597271694,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10603.2502359371,10603.2502359371,60.9153748621702,0,10676.2296700075,10550.1465708784,10676.2296700075,10550.1465708784,37.7676624060314,11.0747280739491,103.087557459057,30.2286822624301,NA,NA,NA,NA,18.74184750976,0.108293477452346,0.0836758208306218,0.0842517399038974,0.0832567518976034,0.577816732867078,18.74184750976,0.108293477452346
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10709.9448141252,10710.1448141252,106.894578188127,0,10856.9281869412,10602.992000656,10857.1281869412,10603.192000656,37.7977897136,11.0835623972211,180.898516933754,53.0454297775668,NA,NA,NA,NA,18.7567979029895,0.189092743551458,0.084519382132412,0.0856793051838501,0.083675361265409,1.00813029787634,18.7567979029895,0.189092743551458
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10895.5519485009,10895.8852818342,185.740467708963,0,11171.1248758846,10695.0306287421,11171.4582092179,10695.3639620755,37.8278449646791,11.0923755911465,314.330022276707,92.1719614194863,NA,NA,NA,NA,18.7717125388633,0.325553373207796,0.08598515779093,0.0881598486059574,0.0844027386598616,1.73428034348032,18.7717125388633,0.325553373207796
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11129.4911811337,11130.3483239908,234.4630421566,0,11567.3846761642,10810.8569002885,11568.2418190214,10811.7140431456,37.8578327083812,11.1011689896757,396.783609803475,116.350081070192,NA,NA,NA,NA,18.7865936748358,0.404269871663376,0.087835428893691,0.0912910766260144,0.0853209183048407,2.15191523352665,18.7865936748358,0.404269871663376
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11548.9573923622,11550.5288209336,420.180496942845,0,12277.745077584,11018.6532371173,12279.3165061554,11020.2246656887,37.887757964793,11.1099440648641,711.074687134047,208.510622543066,NA,NA,NA,NA,18.8014438020777,0.709821186777703,0.0911512940479008,0.0969025407331388,0.0869663852234712,3.7753792163933,18.8014438020777,0.709821186777703
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12084.8698786082,12087.2984500368,536.769629103132,0,13185.2673070552,11284.1629778752,13187.6958784838,11286.5915493038,37.9176264816575,11.1187025021402,908.379372328374,266.366883615088,NA,NA,NA,NA,18.8162657728526,0.87452876527105,0.0953872253248904,0.104071039817275,0.089068426308293,4.64777564646761,18.8162657728526,0.87452876527105
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12830.829760539,12834.5440462533,747.245596216535,0,14448.5510632898,11653.690867727,14452.2653490041,11657.4051534413,37.9474442534469,11.1274460592814,1264.56947052029,370.813604137529,NA,NA,NA,NA,18.8310625618609,1.16436667516101,0.101284133087528,0.114050422184815,0.0919947113634365,6.18331520092953,18.8310625618609,1.16436667516101
