"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,45.5034525737958,13.3431176720153,714.285714285715,714.285714285715,NA,NA,NA,NA,22.5806606757182,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,22.5806606757182,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5335.06137008072,5335.72803674739,227.502928522278,0,5492.56339751922,5220.4546316522,5493.23006418589,5221.12129831887,55.0653362305993,16.1469782931832,385.004955960779,112.896190093762,NA,NA,NA,NA,27.3256555730793,1.21699152542373,0.00246379619352779,0.00253652345642488,0.00241087602144478,4.45365902446155,27.3256555730793,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5512.3261765381,5513.5761765381,177.848139790715,0,5792.95383921633,5308.12676618494,5794.20383921633,5309.37676618494,48.5333479828522,14.231583243092,300.973775030439,88.2554678660699,NA,NA,NA,NA,24.0842177960018,0.802866377583455,0.00254591836445265,0.00267549943799003,0.00245162837694133,3.33357252061047,24.0842177960018,0.802866377583455
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5779.94602299644,5781.54602299644,267.969846458339,0,6246.09127168429,5440.7542839763,6247.69127168429,5442.3542839763,53.768487476345,15.7666993351688,453.487432467959,132.977517791356,NA,NA,NA,NA,26.6821065672088,1.2970795006445,0.00266965463495544,0.00288489928037936,0.00251303133824346,4.86128429044871,26.6821065672088,1.2970795006445
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5989.54653259403,5991.7131992607,210.167176264255,0,6601.1921340802,5544.48110327535,6603.35880074687,5546.64776994202,53.0554068846836,15.5576005150576,355.667529062584,104.29348596572,NA,NA,NA,NA,26.3282470254821,0.957322509229777,0.00276670026496472,0.00304913034654892,0.00256118932005258,3.63614427242176,26.3282470254821,0.957322509229777
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6198.91511540438,6201.62940111866,209.916201857965,0,6955.88731817683,5648.10242650311,6958.60160389112,5650.8167122174,51.5188745267218,15.1070383950538,355.242803144249,104.168942275383,NA,NA,NA,NA,25.5657572839371,0.895993988876996,0.00286363000642373,0.00321316529363338,0.0026092897932578,3.50470942525681,25.5657572839371,0.895993988876996
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6572.84486261705,6576.55914833134,374.929747212679,0,7589.38381345983,5833.15778978159,7593.09809917412,5836.87207549587,56.5115970268956,16.5710698048792,634.496495282996,186.055363278473,NA,NA,NA,NA,28.0433489005647,1.69611909994257,0.0030367554876441,0.00350614687723709,0.00269520168619423,6.048312329378,28.0433489005647,1.69611909994257
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6931.80325553793,6936.66039839507,360.101250063732,0,8197.64307180944,6010.71179357261,8202.50021466658,6015.56893642975,61.077098149609,17.9098257731936,609.402115492468,178.696860933881,NA,NA,NA,NA,30.3089359238661,1.66049302975618,0.00320303384423974,0.00378754101916817,0.0027777157578883,5.47862086494391,30.3089359238661,1.66049302975618
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,7183.46817708043,7289.66875428101,353.008355885939,100.343434343434,8623.7683236506,6135.43022581676,8799.89897078125,6190.74601529044,60.9179502297499,17.863158338047,597.398756114668,175.177078860691,NA,NA,NA,NA,30.2299602643872,1.53948494507632,0.00336603702534742,0.00406339255642733,0.0028586045545282,5.0925905261941,30.2299602643872,1.53948494507632
