"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,33.9314520332858,1.86666666666667,1.86666666666667,NA,NA,NA,NA,57.422457287099,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,57.422457287099,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.8349867023204,10.8349867023204,3.06832003565373,0,12.9592082654653,9.54636844636845,12.9592082654653,9.54636844636845,99,33.9314520332858,5.19254159879862,1.77970177970178,NA,NA,NA,NA,57.422457287099,22.6854690374004,0.00187210681861023,0.0022391372342314,0.0016494548588218,39.5062665534815,57.422457287099,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.8838300274708,17.8838300274708,7.04884332515045,0,24.8880200464891,12.987012987013,24.8880200464891,12.987012987013,99,33.9314520332858,11.9288117810238,3.44064454064454,NA,NA,NA,NA,57.422457287099,23.7326416919172,0.00309003057014592,0.00430023896759949,0.00224394143106422,65.0563172693224,57.422457287099,23.7326416919172
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,23.1082668449353,23.1082668449353,5.22443681746445,0,33.7293746606597,16.017316017316,33.7293746606597,16.017316017316,99,33.9314520332858,8.84135461417062,3.03030303030303,NA,NA,NA,NA,57.422457287099,16.7749301765438,0.00399272699775473,0.00582787907586055,0.00276752776497921,29.2131876082436,57.422457287099,16.7749301765438
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,28.3327036623998,28.3327036623998,5.22443681746445,0,42.5707292748304,19.047619047619,42.5707292748304,19.047619047619,99,33.9314520332858,8.84135461417061,3.03030303030303,NA,NA,NA,NA,57.422457287099,12.9823669604089,0.00489542342536354,0.0073555191841216,0.00329111409889419,22.6085186419314,57.422457287099,12.9823669604089
