"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,3.77013286073444,1.10491966656013,952.380952380953,279.269602577873,NA,NA,NA,NA,1.87089299855995,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,1.87089299855995,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5827.4243120489,5830.75764538223,722.532537157125,0,9864.77553448106,2890.12534783379,9868.1088678144,2893.45868116712,4.64835240749234,1.36230105989949,1223.42022312575,358.549980844889,NA,NA,NA,NA,2.30670119469545,0.326430943957743,0.00995718955511821,0.0168517775087408,0.00494116173411881,14.151418688663,2.30670119469545,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,6378.14678795321,6381.89678795321,551.139142570974,0,10797.5691221657,3163.20630078881,10801.3191221657,3166.95630078881,5.51497791980681,1.61628456856355,933.210254351337,273.497619621687,NA,NA,NA,NA,2.73675596020488,0.258830091886465,0.0108983703154214,0.0184454214161866,0.00540821384073543,9.45767998104116,2.73675596020488,0.258830091886465
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,7182.99261273377,7186.99261273377,805.095824780563,0,12160.5387184293,3562.47753714608,12164.5387184293,3566.47753714608,6.37012445997774,1.86690391406896,1363.2195962636,399.521236357273,NA,NA,NA,NA,3.16111439367316,0.39901078320111,0.0122732331076904,0.0207733926252109,0.00609047657975617,12.6227233638021,3.16111439367316,0.39901078320111
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,7856.30551410424,7861.13884743758,674.146234703806,0,13301.1960370268,3896.18293682366,13306.0293703601,3901.01627015699,7.21391305458974,2.11419456589609,1141.49065193082,334.538733010911,NA,NA,NA,NA,3.57983655340544,0.335970272288032,0.0134244731788896,0.0227227171363527,0.00666176864516327,9.38531154144168,3.57983655340544,0.335970272288032
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,8573.63625793224,8579.06482936081,717.925981923233,0,14516.2210233829,4251.85171983318,14521.6495948114,4257.28029126176,8.04646693701274,2.3581926402719,1215.62022445128,356.264021104762,NA,NA,NA,NA,3.99298359280331,0.364877128051976,0.0146504759598859,0.0247986327785476,0.00727016100265016,9.13821363787797,3.99298359280331,0.364877128051976
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,9488.68119559106,9796.42578433565,1217.36095497484,301.030303030303,16065.3977621896,4706.29399824175,16582.9325607244,4861.38422380566,8.86791588093742,2.59893617020698,2061.28296591302,604.103932543908,0.664652567975831,NA,0.112285850392383,NA,4.40061991084113,0.624820569345457,0.0167293642490063,0.0283186873694955,0.00830178977770238,14.1988873606406,4.40061991084113,0.624820569345457
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,10482.9396630335,10867.2275418214,1070.80175748574,75.2575757575758,17749.5301462612,5199.28960721964,18396.0557872868,5392.75953203167,9.6783893855109,2.83646310825093,1813.1232265624,531.375308226004,0.711743772241993,NA,0.110423748410708,NA,4.80280977025353,0.541981991402089,0.0185579732778318,0.0314149593724945,0.00920921982208194,11.2850430466911,4.80280977025353,0.541981991402089
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,11444.3597499074,11955.2197787674,1087.99223694601,125.429292929293,19377.7762244582,5676.22936389961,20238.2866029686,5932.66545412518,10.47801593879,3.0708111106313,1842.23081568175,539.905922093509,0.743281875357347,NA,0.108739113463126,NA,5.19961693203111,0.539635119398735,0.0204159385023594,0.0345609384290157,0.0101312176026746,10.3786940678734,5.19961693203111,0.539635119398735
